,id,name,rate,total
119,354,Banette,1/90,725
120,361,Snorunt,1/600,"1,801"
121,363,Spheal,1/294,"4,116"
122,374,Beldum,1/459,919
123,396,Starly,1/463,"12,038"
124,401,Kricketot,1/521,"7,307"
125,412,Burmy,1/422,"8,872"
126,418,Buizel,1/308,"3,707"
127,420,Cherubi,1/452,"1,808"
128,422,Shellos,1/554,"10,533"
129,425,Drifloon,1/460,"2,303"
130,427,Buneary,1/553,"8,297"
131,428,Lopunny,1/143,717
132,441,Chatot,1/461,"2,769"
133,443,Gible,1/316,949
134,453,Croagunk,1/500,"4,502"
135,481,Mesprit,1/4,4
136,495,Snivy,1/677,"4,064"
137,498,Tepig,1/871,"3,484"
138,501,Oshawott,1/567,"3,403"
139,504,Patrat,1/633,"6,965"
140,506,Lillipup,1/651,"11,724"
141,511,Pansage,1/525,"4,205"
142,513,Pansear,"1/1,182","1,182"
143,515,Panpour,"1/1,228","4,912"
144,519,Pidove,1/340,"2,381"
145,524,Roggenrola,1/351,"6,687"
146,527,Woobat,1/482,"6,276"
147,529,Drilbur,1/770,"6,164"
148,535,Tympole,1/476,"3,813"
149,538,Throh,1/816,"4,896"
150,539,Sawk,1/557,"5,575"
151,546,Cottonee,1/936,"7,490"
152,548,Petilil,"1/1,208","2,417"
153,557,Dwebble,1/678,"1,357"
154,559,Scraggy,1/491,"1,474"
155,562,Yamask,1/361,"1,805"
156,568,Trubbish,1/590,"5,313"
157,572,Minccino,1/654,"7,196"
158,574,Gothita,1/702,"4,914"
159,577,Solosis,1/328,"4,922"
160,580,Ducklett,1/584,"4,089"
161,588,Karrablast,1/489,"6,359"
162,590,Foongus,1/568,"3,408"
163,595,Joltik,1/345,"10,363"
164,616,Shelmet,1/480,"2,883"
165,618,Stunfisk,1/666,"1,998"
166,619,Mienfoo,"1/1,159","2,319"
167,631,Heatmor,1/943,"5,662"
168,632,Durant,1/544,"4,897"
169,659,Bunnelby,1/482,"4,828"
170,667,Litleo,1/653,"3,266"
171,669,Flabebe,1/629,"13,221"
172,676,Furfrou,"1/1,781","1,781"
173,684,Swirlix,"1/1,006","2,012"
174,686,Inkay,1/564,"4,519"
175,690,Skrelp,1/419,"2,097"
176,702,Dedenne,1/573,573
177,704,Goomy,1/418,"1,256"
178,708,Phantump,1/603,"2,414"
179,710,Pumpkaboo,1/582,"17,463"
180,714,Noibat,1/437,"4,807"
181,734,Yungoos,1/397,"3,574"
182,736,Grubbin,1/614,"5,532"
183,739,Crabrawler,1/124,248
184,741,Oricorio,1/479,"10,543"
185,742,Cutiefly,1/561,"1,685"
186,747,Mareanie,"1/1,236","3,708"
187,751,Dewpider,1/392,"3,922"
188,755,Morelull,"1/1,039","5,196"
189,759,Stufful,1/458,"4,586"
190,761,Bounsweet,1/424,"3,395"
191,767,Wimpod,1/387,"4,266"
192,775,Komala,1/337,"2,702"
193,777,Togedemaru,1/556,"3,337"
194,819,Skwovet,1/502,"335,417"
195,831,Wooloo,1/484,"338,928"
196,915,Lechonk,1/725,"7,984"
