,id,name,rate,total
125,393,Piplup,1/454,"42,715"
126,396,Starly,1/627,"3,766"
127,399,Bidoof,1/486,"12,650"
128,401,Kricketot,1/491,"2,951"
129,415,Combee,1/131,"43,154"
130,418,Buizel,"1/1,141","4,566"
131,420,Cherubi,"1/1,000","1,000"
132,422,Shellos,1/727,"9,455"
133,425,Drifloon,1/499,"20,475"
134,427,Buneary,1/646,"30,373"
135,434,Stunky,1/441,"17,657"
136,436,Bronzor,1/46,"4,557"
137,441,Chatot,1/383,"3,451"
138,448,Lucario,1/65,65
139,480,Uxie,1/5,11
140,495,Snivy,1/429,"42,912"
141,504,Patrat,1/415,"13,723"
142,506,Lillipup,1/560,"28,572"
143,511,Pansage,1/454,"4,090"
144,513,Pansear,"1/1,194","1,194"
145,515,Panpour,1/627,"4,389"
146,517,Munna,1/452,"14,486"
147,519,Pidove,1/693,"8,325"
148,522,Blitzle,1/665,"17,970"
149,524,Roggenrola,1/404,"4,454"
150,527,Woobat,1/395,"3,561"
151,529,Drilbur,1/726,"4,357"
152,531,Audino,1/161,"2,591"
153,538,Throh,1/632,"4,428"
154,539,Sawk,1/351,"5,278"
155,540,Sewaddle,1/584,"29,822"
156,546,Cottonee,1/452,"5,878"
157,557,Dwebble,1/487,"7,308"
158,568,Trubbish,1/661,"11,903"
159,572,Minccino,"1/1,143","3,431"
160,574,Gothita,1/504,"6,563"
161,577,Solosis,1/379,"7,219"
162,585,Deerling,1/357,"13,593"
163,587,Emolga,1/571,"4,570"
164,590,Foongus,1/957,"2,872"
165,592,Frillish,1/320,641
166,595,Joltik,1/447,"3,134"
167,597,Ferroseed,1/419,"6,708"
168,605,Elgyem,1/673,"12,117"
169,618,Stunfisk,1/128,"2,317"
170,624,Pawniard,1/63,"5,993"
171,626,Bouffalant,1/932,"2,798"
172,631,Heatmor,1/655,"5,243"
173,632,Durant,1/576,"4,611"
174,633,Deino,"1/2,110","2,110"
175,650,Chespin,1/536,"12,875"
176,653,Fennekin,1/958,"12,462"
177,656,Froakie,1/589,"12,369"
178,659,Bunnelby,1/416,"19,583"
179,661,Fletchling,1/569,"11,952"
180,667,Litleo,1/140,"49,014"
181,669,Flabebe,1/401,"12,051"
182,686,Inkay,1/499,"19,465"
183,690,Skrelp,1/742,"11,887"
184,696,Tyrunt,1/526,"6,318"
185,698,Amaura,1/858,"4,291"
186,702,Dedenne,1/521,"3,653"
187,704,Goomy,"1/2,100","4,200"
188,714,Noibat,1/397,"12,721"
189,722,Rowlet,1/474,"8,532"
190,725,Litten,1/879,"8,790"
191,728,Popplio,1/389,"8,572"
192,734,Yungoos,1/593,"27,893"
193,736,Grubbin,1/511,"10,735"
194,741,Oricorio,1/431,"9,503"
195,742,Cutiefly,1/346,"4,152"
196,753,Fomantis,1/674,"4,722"
197,755,Morelull,1/361,"3,974"
198,761,Bounsweet,1/296,"1,780"
199,775,Komala,1/497,"11,951"
200,782,Jangmo-o,"1/1,163","1,163"
201,819,Skwovet,1/554,"18,283"
202,831,Wooloo,1/532,"21,288"
203,915,Lechonk,1/479,"17,756"
204,919,Nymble,1/436,"20,513"
205,928,Smoliv,1/572,"16,038"
