,id,name,rate,total
83,246,Larvitar,1/845,"1,691"
84,252,Treecko,1/381,"13,360"
85,255,Torchic,1/547,"8,209"
86,258,Mudkip,1/831,"9,975"
87,261,Poochyena,1/508,"7,120"
88,263,Zigzagoon,1/505,"14,141"
89,265,Wurmple,1/583,"11,679"
90,270,Lotad,1/630,"2,520"
91,273,Seedot,1/722,"17,345"
92,276,Taillow,1/484,"15,513"
93,278,Wingull,1/447,"6,709"
94,280,Ralts,1/765,"3,060"
95,287,Slakoth,1/817,817
96,296,Makuhita,1/484,"12,586"
97,300,Skitty,1/367,"11,039"
98,302,Sableye,1/548,"2,743"
99,304,Aron,1/496,"7,943"
100,307,Meditite,1/538,"10,776"
101,309,Electrike,1/492,"5,914"
102,311,Plusle,1/488,"10,752"
103,312,Minun,1/635,"11,430"
104,313,Volbeat,1/650,"3,253"
105,314,Illumise,"1/1,121","1,121"
106,315,Roselia,1/383,"12,659"
107,318,Carvanha,1/742,"5,199"
108,320,Wailmer,1/807,"4,845"
109,325,Spoink,1/620,"4,345"
110,328,Trapinch,1/244,978
111,333,Swablu,1/540,"8,107"
112,335,Zangoose,"1/1,265","3,797"
113,336,Seviper,1/663,"1,991"
114,337,Lunatone,"1/1,237","1,237"
115,338,Solrock,1/650,"1,952"
116,339,Barboach,1/478,"19,618"
117,343,Baltoy,1/429,"9,877"
118,345,Lileep,1/288,"3,749"
119,347,Anorith,1/503,"2,517"
120,349,Feebas,1/69,829
121,351,Castform,1/858,"40,332"
122,353,Shuppet,1/390,"8,977"
123,355,Duskull,1/520,"3,124"
124,366,Clamperl,1/48,195
125,370,Luvdisc,1/261,"2,353"
126,371,Bagon,1/562,"1,125"
127,374,Beldum,1/437,"1,749"
128,387,Turtwig,1/604,"21,147"
129,390,Chimchar,1/368,"15,091"
130,393,Piplup,1/517,"8,275"
131,412,Burmy,"1/1,362","1,362"
132,425,Drifloon,1/498,"10,462"
133,427,Buneary,"1/1,089","10,896"
134,431,Glameow,1/269,539
135,436,Bronzor,1/62,817
136,443,Gible,1/47,428
137,449,Hippopotas,1/613,"2,454"
138,451,Skorupi,1/729,729
139,453,Croagunk,"1/1,458","4,375"
140,459,Snover,1/437,"2,626"
141,504,Patrat,1/483,"15,939"
142,506,Lillipup,1/430,"15,496"
143,519,Pidove,1/568,"16,484"
144,527,Woobat,1/833,"3,333"
145,557,Dwebble,1/578,"5,786"
146,572,Minccino,1/993,"4,968"
147,633,Deino,1/108,108
