,id,name,rate,total
69,216,Teddiursa,1/678,"6,103"
70,218,Slugma,1/856,"4,283"
71,220,Swinub,1/516,"4,135"
72,228,Houndour,1/561,"7,301"
73,229,Houndoom,1/39,39
74,252,Treecko,1/637,"8,925"
75,255,Torchic,1/432,"6,053"
76,258,Mudkip,"1/1,074","6,449"
77,261,Poochyena,1/371,"3,346"
78,263,Zigzagoon,1/658,"5,927"
79,265,Wurmple,1/477,"12,411"
80,270,Lotad,1/331,"5,634"
81,276,Taillow,1/431,"3,451"
82,280,Ralts,1/431,"9,913"
83,287,Slakoth,1/806,"2,419"
84,296,Makuhita,1/573,"3,440"
85,302,Sableye,1/125,"42,900"
86,304,Aron,1/150,300
87,307,Meditite,1/510,"4,593"
88,309,Electrike,1/408,"8,983"
89,310,Manectric,1/77,77
90,313,Volbeat,1/562,"4,500"
91,314,Illumise,1/523,"4,184"
92,316,Gulpin,1/485,"3,399"
93,320,Wailmer,1/468,"4,214"
94,322,Numel,1/539,"2,156"
95,325,Spoink,1/421,"2,949"
96,328,Trapinch,1/531,"5,312"
97,331,Cacnea,"1/1,276","3,830"
98,333,Swablu,1/522,"14,111"
99,335,Zangoose,1/524,"5,773"
100,336,Seviper,1/499,"5,489"
101,337,Lunatone,1/534,"5,883"
102,338,Solrock,1/532,"6,387"
103,355,Duskull,1/516,"133,213"
104,358,Chimecho,1/510,"62,790"
105,359,Absol,1/98,493
106,363,Spheal,1/438,"2,190"
107,370,Luvdisc,1/436,"4,804"
108,371,Bagon,1/172,344
109,387,Turtwig,1/301,"1,808"
110,390,Chimchar,1/713,"3,568"
111,393,Piplup,1/417,"1,669"
112,396,Starly,1/576,"2,306"
113,399,Bidoof,1/677,"2,032"
114,412,Burmy,1/473,"9,476"
115,415,Combee,1/478,"7,660"
116,422,Shellos,1/527,"12,130"
117,431,Glameow,1/424,"9,752"
118,434,Stunky,1/563,"9,581"
119,441,Chatot,1/411,"2,881"
120,451,Skorupi,1/491,"156,375"
121,482,Azelf,1/8,8
122,506,Lillipup,1/632,"15,184"
123,511,Pansage,1/391,"4,694"
124,513,Pansear,"1/1,694","1,694"
125,515,Panpour,1/487,"5,845"
126,519,Pidove,1/546,"12,564"
127,522,Blitzle,1/601,"10,828"
128,529,Drilbur,1/522,"158,453"
129,532,Timburr,1/60,"9,622"
130,535,Tympole,1/628,"3,773"
131,538,Throh,1/449,"5,840"
132,539,Sawk,1/631,"6,315"
133,540,Sewaddle,1/541,"2,707"
134,543,Venipede,"1/1,002","3,007"
135,546,Cottonee,1/444,"7,562"
136,548,Petilil,1/600,600
137,557,Dwebble,1/746,"5,970"
138,559,Scraggy,1/716,"8,594"
139,566,Archen,1/504,"108,880"
140,568,Trubbish,1/802,"1,604"
141,572,Minccino,1/465,"10,238"
142,574,Gothita,1/131,"109,103"
143,585,Deerling,1/337,"6,741"
144,587,Emolga,1/512,"4,616"
145,590,Foongus,"1/1,210","6,054"
146,595,Joltik,1/742,"8,915"
147,597,Ferroseed,1/627,"6,272"
148,602,Tynamo,1/420,"1,260"
149,607,Litwick,1/774,"8,523"
150,613,Cubchoo,1/266,"1,866"
151,618,Stunfisk,1/167,167
152,622,Golett,1/499,"108,811"
153,626,Bouffalant,1/608,"4,261"
154,631,Heatmor,1/698,"6,285"
155,632,Durant,1/641,"5,774"
156,667,Litleo,1/435,"6,961"
157,676,Furfrou,1/486,"4,867"
158,677,Espurr,1/54,"9,371"
159,682,Spritzee,1/473,"8,514"
160,684,Swirlix,1/537,"5,917"
161,690,Skrelp,1/383,"4,219"
162,704,Goomy,1/525,"1,576"
163,708,Phantump,1/129,"108,300"
164,712,Bergmite,1/379,"1,519"
165,714,Noibat,1/535,"4,817"
166,734,Yungoos,1/438,"6,579"
167,736,Grubbin,1/682,"13,645"
168,742,Cutiefly,1/541,"7,037"
169,751,Dewpider,1/654,"1,964"
170,753,Fomantis,1/531,"5,317"
171,755,Morelull,1/992,"7,937"
172,759,Stufful,1/530,"10,079"
173,761,Bounsweet,1/417,"11,281"
174,765,Oranguru,1/610,"4,887"
175,766,Passimian,1/380,"4,941"
176,767,Wimpod,1/510,"4,590"
177,769,Sandygast,1/566,"9,625"
178,775,Komala,1/430,"7,325"
179,779,Bruxish,1/258,258
180,819,Skwovet,1/496,"7,442"
181,831,Wooloo,1/439,"11,859"
182,915,Lechonk,1/458,"13,287"
183,921,Pawmi,1/383,"8,431"
184,928,Smoliv,1/534,"8,015"
185,974,Cetoddle,1/766,"3,832"
