,id,name,rate,total
111,265,Wurmple,1/614,"5,531"
112,270,Lotad,1/426,"1,278"
113,273,Seedot,1/370,"2,590"
114,276,Taillow,1/463,"17,167"
115,278,Wingull,1/493,"7,901"
116,280,Ralts,1/549,"7,137"
117,283,Surskit,1/653,"5,229"
118,285,Shroomish,1/597,"28,695"
119,287,Slakoth,1/406,"1,624"
120,290,Nincada,1/62,188
121,293,Whismur,1/424,"4,672"
122,296,Makuhita,1/494,"10,885"
123,299,Nosepass,1/764,"3,056"
124,303,Mawile,1/62,"1,184"
125,304,Aron,1/295,"2,069"
126,307,Meditite,1/514,"40,684"
127,308,Medicham,1/26,52
128,309,Electrike,1/445,"8,458"
129,310,Manectric,1/83,83
130,311,Plusle,1/390,"6,240"
131,312,Minun,1/506,"6,075"
132,313,Volbeat,1/504,"3,529"
133,314,Illumise,1/355,"2,845"
134,315,Roselia,1/681,"2,043"
135,316,Gulpin,1/393,"11,012"
136,318,Carvanha,1/393,"1,572"
137,322,Numel,1/785,"7,067"
138,325,Spoink,1/574,"4,594"
139,331,Cacnea,1/37,37
140,333,Swablu,1/453,"9,528"
141,335,Zangoose,1/386,"4,250"
142,336,Seviper,1/380,"3,424"
143,337,Lunatone,1/448,"4,033"
144,338,Solrock,1/431,"5,181"
145,339,Barboach,"1/1,602","1,602"
146,343,Baltoy,1/502,"2,511"
147,345,Lileep,1/209,209
148,351,Castform,1/429,"9,872"
149,353,Shuppet,1/647,"3,884"
150,354,Banette,1/90,90
151,355,Duskull,1/441,"5,735"
152,358,Chimecho,1/373,"3,358"
153,359,Absol,1/97,485
154,366,Clamperl,1/54,"1,147"
155,369,Relicanth,1/347,347
156,370,Luvdisc,1/463,463
157,387,Turtwig,1/342,"5,144"
158,390,Chimchar,1/467,"1,403"
159,393,Piplup,1/468,"1,406"
160,396,Starly,1/699,"11,895"
161,399,Bidoof,1/485,"16,006"
162,401,Kricketot,1/299,"2,393"
163,408,Cranidos,1/703,"1,406"
164,410,Shieldon,"1/1,378","1,378"
165,415,Combee,1/616,"3,697"
166,418,Buizel,1/627,"2,509"
167,422,Shellos,1/504,"9,073"
168,425,Drifloon,1/580,"9,282"
169,427,Buneary,1/486,"14,118"
170,428,Lopunny,1/165,165
171,431,Glameow,1/668,"13,365"
172,434,Stunky,1/366,"6,966"
173,436,Bronzor,1/48,"1,980"
174,441,Chatot,1/343,"2,404"
175,443,Gible,1/110,110
176,449,Hippopotas,1/507,"2,539"
177,451,Skorupi,1/365,365
178,453,Croagunk,1/675,"40,558"
179,456,Finneon,1/616,"2,464"
180,459,Snover,1/773,"3,865"
181,495,Snivy,1/360,"8,289"
182,498,Tepig,1/503,"8,060"
183,501,Oshawott,1/507,"9,143"
184,504,Patrat,1/648,"5,191"
185,506,Lillipup,1/494,"21,739"
186,509,Purrloin,1/313,"7,203"
187,511,Pansage,1/803,"4,018"
188,513,Pansear,"1/1,120","1,120"
189,515,Panpour,1/510,"4,083"
190,517,Munna,1/478,"7,651"
191,519,Pidove,1/472,"12,273"
192,522,Blitzle,1/634,"4,441"
193,524,Roggenrola,1/380,"2,664"
194,527,Woobat,1/353,"3,534"
195,529,Drilbur,1/516,"7,751"
196,531,Audino,1/174,"1,399"
197,535,Tympole,1/503,"17,633"
198,538,Throh,1/576,"4,035"
199,539,Sawk,1/416,"4,994"
200,540,Sewaddle,1/510,"23,474"
201,543,Venipede,1/668,"18,712"
202,546,Cottonee,1/566,"7,368"
203,548,Petilil,1/789,789
204,554,Darumaka,1/565,"3,390"
205,557,Dwebble,1/328,"3,613"
206,559,Scraggy,1/452,"40,292"
207,562,Yamask,1/140,"3,236"
208,564,Tirtouga,1/132,132
209,568,Trubbish,1/596,"2,980"
210,572,Minccino,1/589,"8,250"
211,574,Gothita,1/326,"11,758"
212,580,Ducklett,1/899,"1,799"
213,582,Vanillite,1/557,"4,460"
214,585,Deerling,1/687,"2,748"
215,587,Emolga,1/531,"4,253"
216,588,Karrablast,1/397,"2,383"
217,590,Foongus,1/204,817
218,592,Frillish,1/514,514
219,594,Alomomola,1/58,176
220,595,Joltik,1/491,"10,319"
221,597,Ferroseed,1/508,"3,049"
222,602,Tynamo,1/493,"1,481"
223,605,Elgyem,1/326,326
224,607,Litwick,1/371,"6,320"
225,616,Shelmet,1/642,"8,358"
226,618,Stunfisk,1/149,"2,243"
227,619,Mienfoo,1/589,"3,536"
228,622,Golett,1/317,952
229,626,Bouffalant,"1/1,464","2,929"
230,627,Rufflet,1/659,"1,977"
231,631,Heatmor,1/638,"5,109"
232,632,Durant,1/366,"4,033"
233,659,Bunnelby,1/430,"5,160"
234,661,Fletchling,1/553,"16,059"
235,667,Litleo,1/589,"4,712"
236,669,Flabebe,1/613,"7,970"
237,672,Skiddo,1/317,"2,538"
238,676,Furfrou,1/801,"1,602"
239,682,Spritzee,1/526,"7,376"
240,684,Swirlix,1/580,"4,064"
241,686,Inkay,1/702,"1,405"
242,692,Clauncher,1/258,"1,033"
243,694,Helioptile,1/454,"20,451"
244,696,Tyrunt,1/655,655
245,702,Dedenne,1/463,"2,778"
246,710,Pumpkaboo,1/864,"2,594"
247,714,Noibat,1/284,854
248,722,Rowlet,1/838,"1,677"
249,725,Litten,1/719,"17,267"
250,728,Popplio,1/740,740
251,731,Pikipek,1/26,"770,387"
252,734,Yungoos,1/322,"4,514"
253,736,Grubbin,1/504,"4,033"
254,739,Crabrawler,1/770,"7,706"
255,741,Oricorio,1/466,"6,070"
256,742,Cutiefly,1/461,"5,072"
257,747,Mareanie,1/766,766
258,751,Dewpider,1/386,"1,159"
259,753,Fomantis,1/180,361
260,755,Morelull,1/411,"1,234"
261,759,Stufful,1/584,"47,921"
262,761,Bounsweet,1/330,"2,310"
263,766,Passimian,1/137,413
264,767,Wimpod,1/794,"1,589"
265,769,Sandygast,1/495,"4,459"
266,775,Komala,1/981,981
267,777,Togedemaru,1/497,"2,486"
268,779,Bruxish,1/296,592
269,819,Skwovet,1/414,"9,940"
270,821,Rookidee,1/432,"12,118"
271,831,Wooloo,1/479,"14,870"
272,856,Hatenna,1/380,"5,700"
273,906,Sprigatito,1/903,"9,032"
274,909,Fuecoco,1/532,"15,446"
275,912,Quaxly,1/454,"3,184"
276,915,Lechonk,1/344,"19,312"
277,919,Nymble,1/563,"15,787"
278,921,Pawmi,"1/1,051","6,308"
279,928,Smoliv,1/455,"8,652"
280,960,Wiglett,1/359,359
