,id,name,rate,total
160,527,Woobat,1/453,"12,248"
161,529,Drilbur,1/67,"7,807"
162,531,Audino,1/515,"7,738"
163,535,Tympole,1/697,"4,184"
164,538,Throh,1/631,"5,055"
165,539,Sawk,1/383,"5,757"
166,543,Venipede,1/572,"1,144"
167,546,Cottonee,1/590,"6,495"
168,548,Petilil,1/346,693
169,554,Darumaka,1/503,"26,665"
170,559,Scraggy,1/285,"3,712"
171,570,Zorua,1/538,"3,232"
172,592,Frillish,1/630,"3,150"
173,594,Alomomola,1/58,"3,194"
174,597,Ferroseed,1/540,"2,703"
175,605,Elgyem,1/629,"5,038"
176,607,Litwick,1/407,"19,989"
177,610,Axew,1/441,"4,859"
178,618,Stunfisk,1/575,"4,603"
179,627,Rufflet,1/792,"3,964"
180,631,Heatmor,1/524,"5,766"
181,632,Durant,1/425,"5,110"
182,633,Deino,1/318,"4,777"
183,667,Litleo,1/897,"8,975"
184,669,Flabebe,1/565,"14,126"
185,676,Furfrou,1/433,"5,636"
186,686,Inkay,1/190,950
187,688,Binacle,1/71,"3,784"
188,692,Clauncher,1/618,618
189,702,Dedenne,1/478,"10,519"
190,704,Goomy,1/472,"1,890"
191,708,Phantump,1/151,302
192,714,Noibat,1/644,"3,223"
193,734,Yungoos,1/320,"17,937"
194,736,Grubbin,1/385,"9,644"
195,741,Oricorio,1/535,"11,239"
196,742,Cutiefly,1/471,"9,438"
197,751,Dewpider,"1/1,327","1,327"
198,753,Fomantis,1/817,"6,540"
199,767,Wimpod,1/550,"13,213"
200,915,Lechonk,1/492,"18,205"
