,id,name,rate,total
143,302,Sableye,1/476,476
144,303,Mawile,1/439,879
145,304,Aron,"1/1,691","1,691"
146,307,Meditite,1/758,"2,274"
147,309,Electrike,1/434,"8,683"
148,310,Manectric,1/95,95
149,311,Plusle,1/647,"5,826"
150,312,Minun,1/526,"5,789"
151,313,Volbeat,1/693,"4,160"
152,314,Illumise,1/241,"3,135"
153,315,Roselia,"1/1,137","2,275"
154,316,Gulpin,1/774,"9,288"
155,318,Carvanha,1/359,"2,513"
156,322,Numel,1/527,"6,862"
157,325,Spoink,1/587,"2,935"
158,333,Swablu,1/492,"10,827"
159,335,Zangoose,1/451,"4,971"
160,336,Seviper,1/412,"3,710"
161,337,Lunatone,1/442,"4,421"
162,338,Solrock,1/383,"5,749"
163,339,Barboach,1/753,"2,260"
164,343,Baltoy,1/660,"1,982"
165,347,Anorith,1/269,269
166,351,Castform,1/795,"3,183"
167,353,Shuppet,1/534,"3,741"
168,355,Duskull,"1/1,040","5,204"
169,358,Chimecho,1/525,"3,154"
170,363,Spheal,1/529,529
171,366,Clamperl,1/540,"1,081"
172,370,Luvdisc,1/535,535
173,387,Turtwig,1/512,"5,129"
174,390,Chimchar,1/381,"1,526"
175,393,Piplup,1/372,"2,605"
176,396,Starly,1/500,"10,517"
177,399,Bidoof,1/499,"15,986"
178,400,Bibarel,1/206,412
179,401,Kricketot,1/388,"2,330"
180,408,Cranidos,1/539,"1,079"
181,410,Shieldon,1/186,"1,120"
182,412,Burmy,1/248,"1,243"
183,415,Combee,1/770,"4,625"
184,418,Buizel,1/356,"3,566"
185,420,Cherubi,1/572,572
186,421,Cherrim,1/120,120
187,422,Shellos,1/463,"10,191"
188,423,Gastrodon,1/65,195
189,425,Drifloon,1/490,"8,332"
190,427,Buneary,1/569,"13,670"
191,431,Glameow,1/562,"12,364"
192,432,Purugly,1/208,208
193,434,Stunky,1/773,"7,736"
194,436,Bronzor,1/332,"1,661"
195,441,Chatot,1/453,"2,265"
196,449,Hippopotas,1/683,"2,050"
197,451,Skorupi,1/166,333
198,453,Croagunk,"1/1,520","3,041"
199,456,Finneon,1/691,"3,457"
200,459,Snover,1/638,"4,467"
201,480,Uxie,1/4,8
202,495,Snivy,1/521,"8,865"
203,498,Tepig,1/882,"8,825"
204,499,Pignite,1/141,283
205,501,Oshawott,1/436,"11,340"
206,502,Dewott,1/317,317
207,503,Samurott,1/38,38
208,504,Patrat,1/365,"5,481"
209,506,Lillipup,1/502,"20,615"
210,507,Herdier,1/99,399
211,509,Purrloin,1/686,"6,861"
212,510,Liepard,1/162,162
213,511,Pansage,1/335,"4,693"
214,513,Pansear,"1/1,073","1,073"
215,515,Panpour,1/735,"4,414"
216,517,Munna,1/635,"6,990"
217,519,Pidove,1/735,"11,764"
218,522,Blitzle,1/277,"6,104"
219,524,Roggenrola,1/555,"2,220"
220,527,Woobat,1/730,"2,921"
221,529,Drilbur,1/556,"7,797"
222,531,Audino,"1/1,242","1,242"
223,535,Tympole,1/456,"16,872"
224,536,Palpitoad,1/585,585
225,538,Throh,1/244,"4,408"
226,539,Sawk,1/842,"5,898"
227,540,Sewaddle,1/401,"21,662"
228,541,Swadloon,1/598,598
229,543,Venipede,1/622,"18,039"
230,545,Scolipede,1/23,23
231,546,Cottonee,1/596,"7,157"
232,548,Petilil,1/826,826
233,554,Darumaka,1/234,"3,517"
234,555,Darmanitan,1/76,76
235,557,Dwebble,1/534,"3,739"
236,559,Scraggy,1/456,"3,195"
237,562,Yamask,1/449,"2,699"
238,564,Tirtouga,1/151,151
239,568,Trubbish,1/341,"2,735"
240,570,Zorua,1/623,"2,493"
241,572,Minccino,1/574,"10,348"
242,574,Gothita,1/620,"11,164"
243,576,Gothitelle,1/40,40
244,580,Ducklett,1/438,"2,632"
245,582,Vanillite,1/605,"4,241"
246,585,Deerling,1/498,"2,992"
247,587,Emolga,1/491,"5,899"
248,588,Karrablast,1/426,"2,557"
249,590,Foongus,1/242,971
250,592,Frillish,1/304,609
251,594,Alomomola,1/95,190
252,595,Joltik,1/512,"9,220"
253,597,Ferroseed,1/615,"2,462"
254,602,Tynamo,1/300,"2,106"
255,603,Eelektrik,1/34,34
256,605,Elgyem,1/399,399
257,607,Litwick,1/476,"5,717"
258,610,Axew,1/967,967
259,616,Shelmet,1/560,"8,972"
260,618,Stunfisk,1/520,"2,603"
261,619,Mienfoo,1/464,"3,252"
262,622,Golett,1/273,820
263,626,Bouffalant,1/464,"3,249"
264,627,Rufflet,1/825,"1,651"
265,631,Heatmor,1/490,"5,880"
266,632,Durant,1/742,"4,456"
267,659,Bunnelby,1/683,"5,464"
268,661,Fletchling,1/498,"14,967"
269,667,Litleo,1/392,"5,102"
270,669,Flabebe,1/528,"8,977"
271,670,Floette,1/200,200
272,672,Skiddo,1/248,"2,488"
273,676,Furfrou,1/364,"1,456"
274,682,Spritzee,1/402,"10,070"
275,684,Swirlix,1/472,"4,253"
276,686,Inkay,"1/1,607","1,607"
277,692,Clauncher,1/446,"1,785"
278,694,Helioptile,1/374,"4,867"
279,702,Dedenne,1/412,"2,473"
280,708,Phantump,1/164,164
281,710,Pumpkaboo,1/475,"2,851"
282,714,Noibat,1/319,639
283,722,Rowlet,1/657,"1,971"
284,723,Dartrix,1/315,315
285,725,Litten,1/598,"14,952"
286,728,Popplio,1/289,868
287,731,Pikipek,1/550,"11,561"
288,732,Trumbeak,1/289,289
289,734,Yungoos,1/721,"3,608"
290,735,Gumshoos,1/118,118
291,736,Grubbin,1/551,"6,070"
292,739,Crabrawler,1/2,2
293,741,Oricorio,1/461,"6,918"
294,742,Cutiefly,1/565,"5,087"
295,743,Ribombee,1/128,128
296,747,Mareanie,1/328,985
297,751,Dewpider,1/561,"1,683"
298,755,Morelull,1/456,"1,369"
299,759,Stufful,1/435,"11,322"
300,761,Bounsweet,1/276,"2,491"
301,762,Steenee,1/23,23
302,767,Wimpod,1/723,"2,169"
303,769,Sandygast,1/552,"3,864"
304,775,Komala,"1/1,068","1,068"
305,777,Togedemaru,1/792,"2,376"
306,810,Grookey,1/398,"2,392"
307,813,Scorbunny,1/460,"20,266"
308,819,Skwovet,1/720,"9,367"
309,821,Rookidee,1/836,"11,714"
310,822,Corvisquire,1/286,286
311,831,Wooloo,1/630,"13,873"
312,850,Sizzlipede,1/464,"4,181"
313,856,Hatenna,1/641,"5,133"
314,906,Sprigatito,1/452,"9,495"
315,907,Floragato,1/276,276
316,909,Fuecoco,1/451,"13,997"
317,912,Quaxly,1/505,"4,549"
318,913,Quaxwell,1/157,157
319,915,Lechonk,1/541,"18,952"
320,916,Oinkologne,1/855,855
321,919,Nymble,1/527,"14,232"
322,921,Pawmi,1/880,"7,043"
323,926,Fidough,1/290,"5,813"
324,928,Smoliv,1/646,"9,044"
