,id,name,rate,total
99,337,Lunatone,1/284,"1,420"
100,338,Solrock,1/709,"2,128"
101,339,Barboach,1/565,"8,478"
102,341,Corphish,"1/1,059","2,119"
103,345,Lileep,1/373,746
104,347,Anorith,1/323,647
105,349,Feebas,1/65,"2,734"
106,351,Castform,1/511,"7,674"
107,353,Shuppet,1/450,"2,252"
108,355,Duskull,1/425,"2,980"
109,363,Spheal,1/792,792
110,366,Clamperl,1/52,365
111,370,Luvdisc,1/734,"2,202"
112,374,Beldum,1/431,"3,021"
113,387,Turtwig,1/566,"2,264"
114,390,Chimchar,1/477,"2,385"
115,393,Piplup,1/606,"2,424"
116,396,Starly,1/553,"32,075"
117,399,Bidoof,1/671,"28,884"
118,401,Kricketot,1/318,"4,457"
119,408,Cranidos,1/719,719
120,412,Burmy,1/938,"1,877"
121,415,Combee,1/538,"5,385"
122,418,Buizel,1/434,"17,816"
123,425,Drifloon,1/586,"13,484"
124,427,Buneary,1/498,"13,469"
125,428,Lopunny,1/156,627
126,431,Glameow,1/670,"13,412"
127,436,Bronzor,1/66,"6,669"
128,443,Gible,1/87,"4,487"
129,449,Hippopotas,1/562,"1,125"
130,451,Skorupi,1/664,"3,989"
131,453,Croagunk,1/628,"9,421"
132,506,Lillipup,1/495,"47,551"
133,515,Panpour,1/796,"6,369"
134,519,Pidove,1/433,"37,285"
135,527,Woobat,1/411,"2,470"
136,535,Tympole,1/825,"2,475"
137,538,Throh,1/318,"2,547"
138,539,Sawk,1/613,"1,841"
139,546,Cottonee,1/359,"1,078"
140,557,Dwebble,1/444,889
141,564,Tirtouga,1/339,"1,359"
142,566,Archen,1/354,"1,063"
143,568,Trubbish,1/146,440
144,572,Minccino,1/485,"2,428"
145,588,Karrablast,1/198,994
146,590,Foongus,1/990,"2,971"
147,597,Ferroseed,1/951,951
148,613,Cubchoo,1/397,"1,192"
149,616,Shelmet,1/977,977
150,618,Stunfisk,1/59,"1,786"
151,627,Rufflet,1/535,535
152,632,Durant,1/502,"3,518"
153,659,Bunnelby,1/215,861
154,661,Fletchling,1/448,"8,077"
155,667,Litleo,1/152,610
156,688,Binacle,1/823,823
157,734,Yungoos,1/459,"32,192"
158,759,Stufful,1/444,"9,342"
