,id,name,rate,total
88,265,Wurmple,1/408,"12,657"
89,270,Lotad,1/614,"6,755"
90,276,Taillow,1/321,"1,931"
91,280,Ralts,1/413,"11,585"
92,287,Slakoth,1/277,"2,494"
93,296,Makuhita,1/690,"2,071"
94,304,Aron,1/159,318
95,307,Meditite,1/565,"5,086"
96,309,Electrike,1/461,"8,763"
97,310,Manectric,1/56,56
98,313,Volbeat,1/720,"2,883"
99,314,Illumise,1/821,"2,465"
100,316,Gulpin,1/370,"1,850"
101,320,Wailmer,1/356,"4,637"
102,325,Spoink,1/561,"1,684"
103,328,Trapinch,1/542,"5,424"
104,331,Cacnea,1/431,"4,742"
105,333,Swablu,1/595,"14,301"
106,335,Zangoose,1/462,"3,702"
107,336,Seviper,1/546,"3,279"
108,337,Lunatone,"1/1,142","3,428"
109,338,Solrock,1/391,"3,913"
110,341,Corphish,1/568,"1,136"
111,355,Duskull,1/567,"14,761"
112,359,Absol,1/62,561
113,363,Spheal,"1/1,959","1,959"
114,370,Luvdisc,1/521,"5,734"
115,387,Turtwig,1/709,"2,127"
116,390,Chimchar,1/332,"3,326"
117,393,Piplup,1/587,"1,763"
118,396,Starly,1/428,"3,002"
119,399,Bidoof,1/521,"2,085"
120,412,Burmy,1/591,"11,229"
121,415,Combee,1/379,"6,828"
122,422,Shellos,1/934,"7,475"
123,431,Glameow,1/532,"11,720"
124,434,Stunky,"1/1,118","8,949"
125,441,Chatot,1/270,"1,624"
126,504,Patrat,1/618,618
127,506,Lillipup,1/466,"16,344"
128,511,Pansage,1/533,"2,666"
129,513,Pansear,1/408,"1,224"
130,515,Panpour,1/702,"3,510"
131,519,Pidove,1/509,"14,768"
132,522,Blitzle,1/775,"10,863"
133,529,Drilbur,1/324,"7,794"
134,532,Timburr,1/85,"11,359"
135,535,Tympole,1/489,"4,402"
136,538,Throh,1/699,"3,497"
137,539,Sawk,1/311,"4,046"
138,540,Sewaddle,1/416,"1,664"
139,543,Venipede,1/358,"1,433"
140,546,Cottonee,1/443,"8,863"
141,548,Petilil,1/324,648
142,557,Dwebble,1/326,"7,187"
143,559,Scraggy,1/650,"10,410"
144,568,Trubbish,1/401,"2,007"
145,572,Minccino,1/673,"10,098"
146,585,Deerling,1/807,"6,461"
147,587,Emolga,1/361,"2,529"
148,590,Foongus,1/654,"7,196"
149,595,Joltik,1/590,"10,627"
150,597,Ferroseed,1/429,"6,008"
151,602,Tynamo,1/393,"1,575"
152,607,Litwick,1/663,"10,616"
153,613,Cubchoo,"1/1,604","1,604"
154,618,Stunfisk,1/77,155
155,626,Bouffalant,1/367,"2,574"
156,631,Heatmor,1/813,"4,068"
157,632,Durant,1/382,"3,445"
158,667,Litleo,1/500,"6,500"
159,676,Furfrou,1/631,"5,686"
160,677,Espurr,1/63,"10,827"
161,682,Spritzee,1/385,"8,487"
162,684,Swirlix,1/540,"7,032"
163,690,Skrelp,1/594,"4,752"
164,704,Goomy,1/437,"1,748"
165,712,Bergmite,1/746,"1,493"
166,714,Noibat,1/686,"5,491"
167,734,Yungoos,1/526,"7,368"
168,736,Grubbin,1/580,"13,933"
169,742,Cutiefly,1/419,"7,964"
170,751,Dewpider,"1/1,045","2,091"
171,753,Fomantis,1/402,"4,835"
172,755,Morelull,1/462,"9,245"
173,759,Stufful,1/684,"10,273"
174,761,Bounsweet,1/475,"10,938"
175,765,Oranguru,1/563,"5,637"
176,766,Passimian,1/466,"5,598"
177,767,Wimpod,1/738,"5,170"
178,769,Sandygast,1/431,"9,928"
179,775,Komala,1/422,"8,866"
180,819,Skwovet,1/506,"7,594"
181,831,Wooloo,1/472,"13,708"
182,915,Lechonk,1/442,"15,475"
183,921,Pawmi,1/568,"9,666"
184,928,Smoliv,1/462,"9,247"
185,974,Cetoddle,1/346,"4,500"
