,id,name,rate,total
60,127,Pinsir,1/162,"1,134"
61,128,Tauros,1/391,"4,698"
62,129,Magikarp,1/714,"8,578"
63,131,Lapras,1/47,190
64,133,Eevee,1/469,"60,984"
65,137,Porygon,1/416,"1,666"
66,143,Snorlax,1/426,"2,561"
67,147,Dratini,1/324,324
68,161,Sentret,1/628,"27,031"
69,167,Spinarak,1/467,"26,626"
70,170,Chinchou,1/142,142
71,179,Mareep,1/490,"22,064"
72,181,Ampharos,1/77,389
73,183,Marill,1/561,"27,527"
74,185,Sudowoodo,1/499,"24,469"
75,190,Aipom,1/543,"11,948"
76,191,Sunkern,1/304,"4,566"
77,193,Yanma,1/497,"11,932"
78,194,Wooper,1/350,"12,611"
79,200,Misdreavus,1/528,"7,399"
80,202,Wobbuffet,1/459,"3,674"
81,206,Dunsparce,"1/1,236","3,710"
82,209,Snubbull,1/471,"22,141"
83,211,Qwilfish,1/443,"9,761"
84,215,Sneasel,1/50,863
85,222,Corsola,1/504,"2,017"
86,227,Skarmory,1/55,"5,892"
87,228,Houndour,1/547,"6,570"
88,229,Houndoom,1/133,666
89,231,Phanpy,1/476,"15,248"
90,252,Treecko,1/518,"19,169"
91,254,Sceptile,1/128,128
92,255,Torchic,1/434,"20,834"
93,257,Blaziken,1/38,114
94,258,Mudkip,1/428,"19,703"
95,261,Poochyena,1/481,"8,182"
96,263,Zigzagoon,1/163,"16,631"
97,265,Wurmple,1/500,"5,509"
98,270,Lotad,1/652,"26,744"
99,273,Seedot,1/507,"46,708"
100,278,Wingull,1/576,"10,368"
101,280,Ralts,"1/1,094","7,661"
102,282,Gardevoir,1/230,461
103,285,Shroomish,1/817,"5,720"
104,287,Slakoth,1/313,313
105,290,Nincada,1/65,"14,316"
106,293,Whismur,1/388,"8,539"
107,296,Makuhita,1/381,"8,398"
108,300,Skitty,1/578,"17,352"
109,307,Meditite,1/576,"20,765"
110,308,Medicham,1/169,509
111,311,Plusle,1/652,"15,012"
112,312,Minun,1/374,"14,980"
113,313,Volbeat,1/568,"5,681"
114,314,Illumise,1/477,"4,771"
115,316,Gulpin,1/429,"34,340"
116,318,Carvanha,1/544,"10,344"
117,322,Numel,1/513,"7,696"
118,325,Spoink,1/463,"4,172"
119,328,Trapinch,1/386,386
120,335,Zangoose,1/591,"5,915"
121,336,Seviper,1/471,"4,712"
122,337,Lunatone,1/351,"6,331"
123,338,Solrock,1/539,"7,554"
124,341,Corphish,"1/1,103","9,932"
125,349,Feebas,1/98,"4,930"
126,351,Castform,1/565,"13,562"
127,353,Shuppet,1/482,"19,793"
128,354,Banette,1/207,"1,038"
129,355,Duskull,1/564,"36,158"
130,366,Clamperl,1/66,"13,243"
131,374,Beldum,1/751,"4,507"
132,387,Turtwig,1/522,"9,928"
133,390,Chimchar,1/716,"8,593"
134,393,Piplup,"1/1,014","8,114"
135,396,Starly,1/574,"30,432"
136,399,Bidoof,1/531,"34,024"
137,403,Shinx,1/88,"1,949"
138,412,Burmy,1/608,"3,648"
139,415,Combee,1/402,"7,236"
140,422,Shellos,1/556,"13,907"
141,427,Buneary,1/481,"34,208"
142,428,Lopunny,1/120,964
143,431,Glameow,1/677,"29,829"
144,434,Stunky,1/482,"10,614"
145,436,Bronzor,1/61,"2,332"
146,441,Chatot,1/323,"3,562"
147,456,Finneon,1/380,"4,190"
148,481,Mesprit,1/3,3
149,482,Azelf,1/12,12
150,504,Patrat,1/623,"32,418"
151,506,Lillipup,1/617,"29,029"
152,509,Purrloin,1/437,"19,709"
153,511,Pansage,1/529,"5,821"
154,513,Pansear,1/350,"1,751"
155,515,Panpour,1/471,"6,126"
156,519,Pidove,1/414,"48,035"
157,522,Blitzle,1/997,"3,991"
158,527,Woobat,1/545,"29,984"
159,529,Drilbur,1/122,122
160,531,Audino,1/722,"11,563"
161,532,Timburr,1/59,"5,039"
162,535,Tympole,1/328,"4,276"
163,538,Throh,1/698,"6,287"
164,539,Sawk,1/453,"7,709"
165,543,Venipede,1/518,"36,790"
166,548,Petilil,1/388,"6,209"
167,568,Trubbish,1/712,"8,552"
168,570,Zorua,1/274,823
169,572,Minccino,1/487,"2,437"
170,592,Frillish,1/291,291
171,594,Alomomola,1/77,"7,605"
172,595,Joltik,1/485,"21,378"
173,599,Klink,1/78,"4,478"
174,613,Cubchoo,1/792,"2,377"
175,615,Cryogonal,1/296,"1,187"
176,618,Stunfisk,1/572,"16,591"
177,631,Heatmor,1/478,"7,655"
178,632,Durant,1/481,"6,254"
179,633,Deino,1/487,"3,901"
180,659,Bunnelby,1/457,"4,117"
181,661,Fletchling,1/631,"34,716"
182,669,Flabebe,1/400,"18,025"
183,676,Furfrou,1/867,"18,216"
184,682,Spritzee,1/538,"15,087"
185,684,Swirlix,1/627,"14,432"
186,686,Inkay,1/601,"16,248"
187,688,Binacle,1/539,"159,704"
188,692,Clauncher,1/541,"12,448"
189,696,Tyrunt,1/684,"10,947"
190,698,Amaura,1/516,"4,128"
191,702,Dedenne,1/757,"8,330"
192,704,Goomy,1/362,"9,423"
193,714,Noibat,1/656,"9,843"
194,734,Yungoos,1/555,"39,444"
195,741,Oricorio,1/497,"13,916"
196,742,Cutiefly,1/659,"23,093"
197,751,Dewpider,1/536,"21,474"
198,753,Fomantis,1/469,"23,017"
199,755,Morelull,1/514,"2,572"
200,761,Bounsweet,1/616,"23,438"
201,767,Wimpod,1/469,"39,421"
202,915,Lechonk,1/577,"9,812"
