,id,name,rate,total
149,366,Clamperl,1/78,"1,340"
150,387,Turtwig,1/987,"4,935"
151,393,Piplup,1/123,247
152,396,Starly,1/571,"11,432"
153,399,Bidoof,1/607,"15,786"
154,401,Kricketot,"1/1,356","1,356"
155,410,Shieldon,1/31,31
156,412,Burmy,1/368,"1,472"
157,415,Combee,1/432,"7,354"
158,418,Buizel,1/687,"2,748"
159,422,Shellos,1/526,"19,999"
160,425,Drifloon,1/519,"8,825"
161,427,Buneary,1/650,"12,364"
162,428,Lopunny,1/80,562
163,431,Glameow,1/675,"12,833"
164,434,Stunky,1/432,"11,690"
165,436,Bronzor,1/80,"1,930"
166,441,Chatot,1/362,"5,071"
167,448,Lucario,1/112,225
168,453,Croagunk,1/713,"2,139"
169,456,Finneon,1/921,"2,765"
170,459,Snover,1/477,"8,124"
171,460,Abomasnow,1/116,116
172,480,Uxie,1/10,10
173,482,Azelf,1/14,14
174,495,Snivy,1/368,"6,263"
175,498,Tepig,1/538,"216,589"
176,501,Oshawott,1/345,"8,628"
177,504,Patrat,1/313,"5,331"
178,506,Lillipup,1/436,"24,876"
179,509,Purrloin,1/424,"7,211"
180,511,Pansage,1/697,"8,364"
181,513,Pansear,1/313,"2,506"
182,515,Panpour,1/485,"9,220"
183,517,Munna,1/616,"7,401"
184,519,Pidove,1/507,"12,191"
185,522,Blitzle,1/806,"4,838"
186,524,Roggenrola,1/274,"2,470"
187,527,Woobat,1/413,"3,304"
188,529,Drilbur,1/520,"7,285"
189,531,Audino,1/160,"1,282"
190,535,Tympole,1/474,"15,183"
191,538,Throh,1/550,"9,357"
192,539,Sawk,1/801,"10,420"
193,540,Sewaddle,1/510,"21,437"
194,543,Venipede,1/412,"21,050"
195,546,Cottonee,1/391,"7,447"
196,554,Darumaka,1/460,"2,761"
197,556,Maractus,1/79,79
198,557,Dwebble,1/716,"3,583"
199,559,Scraggy,1/489,"2,937"
200,562,Yamask,1/370,"1,854"
201,564,Tirtouga,1/350,350
202,566,Archen,1/76,153
203,568,Trubbish,1/366,"2,928"
204,572,Minccino,1/501,"11,545"
205,574,Gothita,1/553,"9,962"
206,580,Ducklett,1/732,"2,197"
207,582,Vanillite,1/152,915
208,585,Deerling,1/587,"2,938"
209,587,Emolga,1/504,"6,050"
210,588,Karrablast,1/325,"1,300"
211,594,Alomomola,1/34,275
212,595,Joltik,1/306,"9,820"
213,597,Ferroseed,1/289,"2,898"
214,602,Tynamo,"1/1,095","2,190"
215,607,Litwick,1/776,"6,211"
216,616,Shelmet,1/461,"7,382"
217,618,Stunfisk,1/154,"2,310"
218,619,Mienfoo,1/318,"3,505"
219,622,Golett,1/901,901
220,626,Bouffalant,1/570,"6,849"
221,627,Rufflet,1/210,"1,897"
222,631,Heatmor,1/636,"10,828"
223,632,Durant,1/547,"9,307"
224,659,Bunnelby,1/456,"5,026"
225,661,Fletchling,1/532,"14,920"
226,667,Litleo,1/636,"8,268"
227,672,Skiddo,1/495,"2,478"
228,676,Furfrou,1/294,"1,473"
229,682,Spritzee,1/439,"12,312"
230,684,Swirlix,"1/1,043","4,172"
231,686,Inkay,1/367,"1,469"
232,688,Binacle,1/525,"1,051"
233,694,Helioptile,1/539,"152,192"
234,696,Tyrunt,1/435,435
235,702,Dedenne,1/491,"2,459"
236,710,Pumpkaboo,1/350,"1,051"
237,712,Bergmite,1/174,174
238,714,Noibat,1/382,764
239,725,Litten,1/279,279
240,728,Popplio,"1/1,593","1,593"
241,734,Yungoos,1/744,"4,468"
242,736,Grubbin,1/433,"7,806"
243,741,Oricorio,1/545,"147,838"
244,742,Cutiefly,"1/1,678","1,678"
245,747,Mareanie,1/255,510
246,751,Dewpider,1/253,"1,521"
247,755,Morelull,1/480,960
248,759,Stufful,1/710,"13,492"
249,761,Bounsweet,1/511,"212,877"
250,766,Passimian,1/309,309
251,767,Wimpod,1/335,"2,010"
252,769,Sandygast,1/513,"154,531"
253,777,Togedemaru,"1/1,262","2,524"
254,779,Bruxish,1/148,296
255,819,Skwovet,1/330,"9,902"
256,821,Rookidee,1/27,"155,673"
257,831,Wooloo,1/462,"14,341"
258,906,Sprigatito,1/732,"8,052"
259,912,Quaxly,1/367,"2,942"
260,915,Lechonk,1/529,"210,053"
261,919,Nymble,1/635,"13,337"
262,921,Pawmi,1/442,"4,866"
263,928,Smoliv,1/495,"7,929"
264,960,Wiglett,1/755,755
