,id,name,rate,total
70,200,Misdreavus,1/559,"8,390"
71,202,Wobbuffet,1/465,930
72,204,Pineco,1/55,55
73,206,Dunsparce,1/329,"1,318"
74,207,Gligar,1/49,"1,979"
75,209,Snubbull,1/409,"11,867"
76,211,Qwilfish,1/472,"1,416"
77,213,Shuckle,1/446,"7,137"
78,215,Sneasel,1/86,607
79,216,Teddiursa,1/496,"6,457"
80,220,Swinub,1/275,"3,305"
81,227,Skarmory,1/64,"1,226"
82,228,Houndour,1/636,"30,572"
83,234,Stantler,1/676,"1,353"
84,246,Larvitar,"1/1,064","2,129"
85,252,Treecko,1/379,"14,789"
86,255,Torchic,1/423,"9,748"
87,258,Mudkip,1/594,"10,104"
88,261,Poochyena,1/486,"6,811"
89,263,Zigzagoon,1/592,"17,168"
90,265,Wurmple,1/553,"11,627"
91,270,Lotad,1/215,"6,039"
92,273,Seedot,1/768,"16,911"
93,276,Taillow,1/497,"11,453"
94,278,Wingull,1/354,"6,025"
95,280,Ralts,1/704,"2,818"
96,296,Makuhita,1/465,"11,644"
97,300,Skitty,1/343,"12,036"
98,302,Sableye,1/379,"2,658"
99,304,Aron,1/420,"8,821"
100,307,Meditite,1/477,"8,588"
101,309,Electrike,1/470,"6,113"
102,311,Plusle,1/429,"10,727"
103,312,Minun,1/591,"11,245"
104,313,Volbeat,1/651,"3,259"
105,314,Illumise,1/354,"1,064"
106,315,Roselia,1/408,"15,127"
107,318,Carvanha,1/460,"5,065"
108,320,Wailmer,"1/1,603","4,811"
109,325,Spoink,1/394,"3,943"
110,328,Trapinch,1/289,869
111,333,Swablu,1/563,"7,882"
112,335,Zangoose,1/461,"4,149"
113,336,Seviper,1/641,"1,925"
114,337,Lunatone,"1/1,236","1,236"
115,338,Solrock,1/653,"1,959"
116,339,Barboach,1/444,"18,232"
117,343,Baltoy,1/597,"8,957"
118,345,Lileep,1/318,"3,817"
119,347,Anorith,1/554,"2,772"
120,349,Feebas,1/65,845
121,351,Castform,1/754,"38,492"
122,353,Shuppet,1/392,"8,641"
123,355,Duskull,"1/1,027","3,083"
124,366,Clamperl,1/62,187
125,370,Luvdisc,1/386,"2,319"
126,371,Bagon,1/559,"1,118"
127,374,Beldum,1/586,"1,760"
128,387,Turtwig,1/589,"20,641"
129,390,Chimchar,1/364,"15,326"
130,393,Piplup,1/622,"8,088"
131,425,Drifloon,1/485,"7,775"
132,427,Buneary,"1/1,687","11,813"
133,431,Glameow,1/260,521
134,436,Bronzor,1/64,706
135,443,Gible,1/47,382
136,449,Hippopotas,1/743,"2,229"
137,451,Skorupi,1/706,706
138,453,Croagunk,1/464,"4,183"
139,459,Snover,1/351,"2,457"
140,504,Patrat,1/551,"15,996"
141,506,Lillipup,1/419,"15,524"
142,519,Pidove,1/584,"15,779"
143,527,Woobat,1/786,"3,145"
144,557,Dwebble,1/479,"6,230"
145,572,Minccino,"1/1,091","5,456"
146,633,Deino,1/100,100
