,id,name,rate,total
150,574,Gothita,1/602,"4,822"
151,577,Solosis,1/440,"11,012"
152,585,Deerling,1/801,"17,624"
153,587,Emolga,1/420,"5,042"
154,590,Foongus,1/461,"2,307"
155,595,Joltik,1/473,"3,315"
156,597,Ferroseed,1/645,"7,749"
157,605,Elgyem,1/592,"14,224"
158,618,Stunfisk,1/145,"2,036"
159,619,Mienfoo,1/413,413
160,626,Bouffalant,"1/1,787","3,575"
161,631,Heatmor,1/648,"5,187"
162,632,Durant,1/466,"4,665"
163,633,Deino,1/521,"3,131"
164,650,Chespin,1/499,"18,493"
165,653,Fennekin,1/486,"17,986"
166,656,Froakie,1/614,"18,446"
167,659,Bunnelby,1/479,"23,471"
168,661,Fletchling,1/587,"14,107"
169,667,Litleo,1/460,"9,214"
170,669,Flabebe,1/543,"12,508"
171,686,Inkay,1/630,"22,702"
172,688,Binacle,1/596,596
173,690,Skrelp,1/526,"14,205"
174,696,Tyrunt,1/598,"8,974"
175,698,Amaura,1/672,"3,362"
176,702,Dedenne,1/778,"5,452"
177,704,Goomy,1/470,"5,178"
178,714,Noibat,1/395,"15,014"
179,722,Rowlet,1/504,"6,561"
180,725,Litten,1/567,"6,805"
181,728,Popplio,1/489,"6,359"
182,734,Yungoos,1/451,"32,927"
183,736,Grubbin,1/604,"12,081"
184,741,Oricorio,1/492,"9,840"
185,742,Cutiefly,1/556,"4,452"
186,753,Fomantis,1/406,"6,915"
187,755,Morelull,1/386,"5,790"
188,761,Bounsweet,"1/1,572","1,572"
189,775,Komala,1/422,"13,950"
190,782,Jangmo-o,"1/1,473","1,473"
191,819,Skwovet,1/600,"21,625"
192,831,Wooloo,1/420,"25,256"
193,915,Lechonk,1/571,"21,141"
194,919,Nymble,1/613,"23,931"
195,928,Smoliv,1/617,"18,528"
