,id,name,rate,total
142,527,Woobat,1/435,"5,231"
143,529,Drilbur,1/515,"5,158"
144,535,Tympole,1/529,"2,116"
145,538,Throh,1/418,"6,277"
146,539,Sawk,1/682,"5,460"
147,546,Cottonee,1/612,"6,733"
148,548,Petilil,1/290,"1,454"
149,557,Dwebble,1/229,"1,146"
150,559,Scraggy,1/182,"1,092"
151,562,Yamask,1/370,"1,481"
152,568,Trubbish,1/346,"4,162"
153,572,Minccino,1/534,"5,880"
154,574,Gothita,1/471,"3,774"
155,577,Solosis,1/573,"4,012"
156,580,Ducklett,1/308,"3,087"
157,588,Karrablast,1/409,"4,910"
158,590,Foongus,1/356,"2,136"
159,595,Joltik,1/393,"8,272"
160,616,Shelmet,1/441,"2,650"
161,618,Stunfisk,1/382,"1,530"
162,619,Mienfoo,1/566,"1,698"
163,622,Golett,1/72,72
164,631,Heatmor,1/553,"5,533"
165,632,Durant,1/633,"6,334"
166,659,Bunnelby,1/417,"3,755"
167,667,Litleo,1/714,"2,143"
168,676,Furfrou,1/706,"1,412"
169,684,Swirlix,1/573,"1,146"
170,686,Inkay,1/649,"3,899"
171,690,Skrelp,1/392,"1,568"
172,704,Goomy,1/488,976
173,708,Phantump,"1/1,126","2,253"
174,710,Pumpkaboo,1/420,"13,450"
175,712,Bergmite,"1/1,505","1,505"
176,714,Noibat,1/370,"4,440"
177,734,Yungoos,1/361,"3,251"
178,736,Grubbin,1/592,"4,146"
179,742,Cutiefly,1/243,"1,460"
180,747,Mareanie,1/688,"2,752"
181,751,Dewpider,1/363,"3,638"
182,755,Morelull,1/465,"4,656"
183,759,Stufful,1/696,"3,483"
184,761,Bounsweet,1/509,"2,039"
185,765,Oranguru,1/231,231
186,767,Wimpod,1/518,"3,111"
187,775,Komala,1/409,"2,049"
188,777,Togedemaru,1/478,"2,869"
189,819,Skwovet,1/505,"330,806"
190,831,Wooloo,1/521,"333,906"
191,915,Lechonk,1/394,"6,319"
