,id,name,rate,total
118,353,Shuppet,"1/1,025","3,077"
119,355,Duskull,1/623,"7,482"
120,366,Clamperl,1/60,"1,987"
121,371,Bagon,1/250,250
122,374,Beldum,1/679,679
123,387,Turtwig,1/644,"1,934"
124,390,Chimchar,1/492,"1,969"
125,393,Piplup,1/481,"1,926"
126,396,Starly,1/594,"4,756"
127,399,Bidoof,1/356,"6,057"
128,403,Shinx,1/57,"1,270"
129,412,Burmy,1/549,549
130,422,Shellos,1/344,"10,323"
131,427,Buneary,1/495,"9,421"
132,428,Lopunny,1/161,161
133,431,Glameow,1/787,"4,724"
134,434,Stunky,1/287,"2,589"
135,436,Bronzor,1/150,450
136,441,Chatot,1/335,"2,345"
137,480,Uxie,1/12,12
138,504,Patrat,1/381,"7,631"
139,506,Lillipup,1/520,"4,687"
140,509,Purrloin,1/377,"3,021"
141,511,Pansage,1/493,"3,948"
142,513,Pansear,"1/1,450","1,450"
143,515,Panpour,1/961,"4,806"
144,519,Pidove,1/507,"11,665"
145,522,Blitzle,1/541,"1,083"
146,527,Woobat,1/463,"4,639"
147,531,Audino,1/451,"4,059"
148,532,Timburr,1/50,764
149,535,Tympole,1/751,751
150,538,Throh,1/478,"4,785"
151,539,Sawk,1/346,"5,543"
152,543,Venipede,1/381,"6,860"
153,548,Petilil,1/312,"1,875"
154,568,Trubbish,1/662,"1,324"
155,594,Alomomola,1/68,"1,099"
156,595,Joltik,1/564,"6,774"
157,613,Cubchoo,1/387,387
158,618,Stunfisk,"1/1,290","2,581"
159,631,Heatmor,1/418,"5,438"
160,632,Durant,1/542,"4,883"
161,659,Bunnelby,1/729,"5,109"
162,661,Fletchling,1/465,"158,877"
163,669,Flabebe,1/464,"13,012"
164,676,Furfrou,1/288,"2,886"
165,682,Spritzee,1/370,"5,560"
166,684,Swirlix,1/565,"4,523"
167,686,Inkay,1/372,"2,607"
168,688,Binacle,1/407,"1,630"
169,692,Clauncher,1/269,"1,887"
170,696,Tyrunt,1/685,"5,486"
171,698,Amaura,1/542,"1,084"
172,702,Dedenne,1/424,"1,274"
173,704,Goomy,"1/1,432","1,432"
174,714,Noibat,"1/1,552","1,552"
175,734,Yungoos,1/706,"6,354"
176,736,Grubbin,1/474,"152,856"
177,741,Oricorio,1/377,"10,183"
178,742,Cutiefly,1/874,"5,244"
179,747,Mareanie,1/484,"78,480"
180,751,Dewpider,1/837,"3,351"
181,753,Fomantis,1/378,"6,436"
182,761,Bounsweet,1/629,"5,037"
183,767,Wimpod,1/357,"6,070"
184,915,Lechonk,1/381,"1,526"
