,id,name,rate,total
62,143,Snorlax,1/315,"1,263"
63,152,Chikorita,"1/1,066","3,199"
64,155,Cyndaquil,1/495,"3,967"
65,158,Totodile,1/603,"3,016"
66,161,Sentret,1/757,"2,272"
67,163,Hoothoot,1/797,"1,594"
68,165,Ledyba,1/796,"2,388"
69,177,Natu,1/240,"2,406"
70,185,Sudowoodo,1/479,"3,839"
71,187,Hoppip,1/177,"1,594"
72,191,Sunkern,1/966,"2,900"
73,194,Wooper,1/605,"4,844"
74,198,Murkrow,1/525,"1,576"
75,200,Misdreavus,"1/1,030","1,030"
76,204,Pineco,1/73,"2,878"
77,207,Gligar,1/80,"1,045"
78,213,Shuckle,"1/1,421","1,421"
79,215,Sneasel,1/49,836
80,216,Teddiursa,1/549,"1,098"
81,218,Slugma,1/601,"2,405"
82,222,Corsola,1/649,"1,299"
83,223,Remoraid,"1/1,380","1,380"
84,231,Phanpy,"1/1,280","1,280"
85,234,Stantler,1/168,337
86,261,Poochyena,1/474,"5,222"
87,265,Wurmple,1/339,"1,359"
88,270,Lotad,1/677,"2,709"
89,273,Seedot,1/320,"4,169"
90,276,Taillow,1/354,"5,314"
91,278,Wingull,1/654,"3,270"
92,280,Ralts,1/368,"2,579"
93,285,Shroomish,1/495,"2,970"
94,293,Whismur,"1/1,263","1,263"
95,300,Skitty,1/440,"2,201"
96,302,Sableye,1/12,12
97,304,Aron,1/421,"3,797"
98,311,Plusle,1/967,"2,901"
99,312,Minun,1/389,"2,724"
100,313,Volbeat,1/540,"3,784"
101,314,Illumise,1/309,"3,408"
102,325,Spoink,1/508,"3,560"
103,333,Swablu,"1/1,829","3,659"
104,335,Zangoose,1/540,"3,782"
105,336,Seviper,"1/1,116","3,348"
106,337,Lunatone,1/638,"4,468"
107,338,Solrock,1/605,"4,845"
108,339,Barboach,1/548,"1,097"
109,345,Lileep,1/520,"2,080"
110,347,Anorith,1/597,"4,181"
111,349,Feebas,1/71,574
112,354,Banette,1/212,212
113,361,Snorunt,1/220,440
114,363,Spheal,1/343,"1,030"
115,369,Relicanth,1/14,14
116,374,Beldum,1/118,237
117,396,Starly,1/434,"3,042"
118,401,Kricketot,1/957,"1,915"
119,412,Burmy,1/625,"8,761"
120,418,Buizel,1/752,"2,258"
121,420,Cherubi,"1/1,886","1,886"
122,422,Shellos,1/520,"9,360"
123,425,Drifloon,1/379,379
124,427,Buneary,1/320,"3,843"
125,441,Chatot,1/408,"2,451"
126,443,Gible,1/49,248
127,453,Croagunk,1/356,"1,070"
128,456,Finneon,"1/1,338","1,338"
129,480,Uxie,1/13,13
130,495,Snivy,1/291,"1,166"
131,498,Tepig,1/376,"1,507"
132,501,Oshawott,1/195,"1,172"
133,504,Patrat,1/399,"3,594"
134,506,Lillipup,1/579,"5,214"
135,511,Pansage,1/366,"4,033"
136,515,Panpour,"1/2,190","4,380"
137,519,Pidove,"1/1,829","1,829"
138,524,Roggenrola,1/307,"3,383"
139,527,Woobat,1/707,"3,537"
140,529,Drilbur,1/749,"3,749"
141,535,Tympole,1/735,735
142,538,Throh,1/478,"4,307"
143,539,Sawk,1/543,"4,890"
144,540,Sewaddle,"1/1,777","1,777"
145,546,Cottonee,1/359,"2,518"
146,548,Petilil,"1/1,236","1,236"
147,557,Dwebble,1/382,"4,205"
148,568,Trubbish,"1/1,287","1,287"
149,572,Minccino,1/707,"2,831"
150,574,Gothita,1/316,"1,266"
151,577,Solosis,1/601,"1,202"
152,580,Ducklett,1/999,999
153,588,Karrablast,1/443,"2,218"
154,590,Foongus,1/512,"1,025"
155,595,Joltik,1/554,"3,329"
156,616,Shelmet,1/330,"3,309"
157,619,Mienfoo,1/272,545
158,631,Heatmor,1/723,"5,062"
159,632,Durant,1/564,"4,518"
160,659,Bunnelby,1/417,"1,252"
161,667,Litleo,1/263,"1,054"
162,669,Flabebe,1/420,"12,207"
163,676,Furfrou,1/481,481
164,684,Swirlix,1/379,379
165,686,Inkay,"1/1,838","1,838"
166,690,Skrelp,1/500,500
167,702,Dedenne,1/307,614
168,704,Goomy,1/265,265
169,708,Phantump,1/739,739
170,710,Pumpkaboo,1/898,"4,491"
171,712,Bergmite,1/249,499
172,714,Noibat,1/432,"2,163"
173,734,Yungoos,1/693,"2,081"
174,741,Oricorio,1/429,"9,448"
175,742,Cutiefly,1/338,"1,352"
176,751,Dewpider,1/428,"2,572"
177,755,Morelull,1/488,"2,933"
178,759,Stufful,1/394,"1,183"
179,761,Bounsweet,1/845,"1,691"
180,767,Wimpod,1/524,"1,049"
181,775,Komala,1/217,652
182,777,Togedemaru,1/263,"2,370"
183,819,Skwovet,1/511,"261,152"
184,831,Wooloo,1/512,"262,525"
185,870,Falinks,1/64,"182,130"
186,915,Lechonk,1/502,"2,010"
