,id,name,rate,total
97,396,Starly,1/472,945
98,399,Bidoof,1/758,"18,201"
99,401,Kricketot,1/399,"5,199"
100,412,Burmy,1/548,"9,870"
101,415,Combee,1/315,"5,362"
102,422,Shellos,1/587,"1,175"
103,436,Bronzor,1/62,"18,145"
104,443,Gible,1/193,"1,930"
105,449,Hippopotas,1/567,567
106,451,Skorupi,1/565,"4,522"
107,459,Snover,1/127,127
108,460,Abomasnow,1/21,21
109,504,Patrat,1/348,"11,146"
110,506,Lillipup,1/466,"16,785"
111,509,Purrloin,1/451,"7,672"
112,511,Pansage,1/333,"1,001"
113,513,Pansear,1/184,368
114,515,Panpour,1/716,"3,580"
115,519,Pidove,1/405,"8,511"
116,524,Roggenrola,1/508,"2,034"
117,535,Tympole,1/410,"3,287"
118,538,Throh,1/270,"1,351"
119,539,Sawk,1/464,"1,856"
120,543,Venipede,1/431,431
121,546,Cottonee,1/513,"148,777"
122,557,Dwebble,1/537,"4,840"
123,559,Scraggy,"1/1,139","2,279"
124,568,Trubbish,1/768,"3,073"
125,570,Zorua,1/724,"1,449"
126,572,Minccino,1/702,"2,108"
127,574,Gothita,1/589,"3,538"
128,577,Solosis,1/458,"10,550"
129,582,Vanillite,1/627,"1,254"
130,588,Karrablast,"1/2,098","2,098"
131,590,Foongus,1/383,"6,129"
132,592,Frillish,1/709,"1,418"
133,595,Joltik,1/698,"6,289"
134,599,Klink,1/56,"1,251"
135,605,Elgyem,1/580,"2,320"
136,610,Axew,1/341,"7,177"
137,613,Cubchoo,1/421,"5,061"
138,616,Shelmet,1/557,"2,231"
139,622,Golett,1/402,"2,011"
140,632,Durant,1/384,"1,154"
141,633,Deino,1/695,"6,957"
142,650,Chespin,"1/1,136","2,273"
143,653,Fennekin,1/232,"2,784"
144,656,Froakie,1/886,"7,975"
145,659,Bunnelby,"1/2,160","4,321"
146,661,Fletchling,1/287,574
147,682,Spritzee,1/135,"75,237"
148,684,Swirlix,1/128,"75,373"
149,686,Inkay,1/258,"1,290"
150,688,Binacle,1/323,"1,294"
151,692,Clauncher,1/406,"1,220"
152,698,Amaura,1/242,484
153,702,Dedenne,1/519,"74,853"
154,704,Goomy,1/350,"2,456"
155,712,Bergmite,1/607,"7,902"
156,714,Noibat,1/512,512
157,736,Grubbin,1/493,"30,105"
158,742,Cutiefly,1/586,"74,501"
159,751,Dewpider,1/443,"1,772"
160,755,Morelull,1/490,"148,977"
161,759,Stufful,1/401,"13,646"
162,765,Oranguru,1/206,413
163,915,Lechonk,1/534,"32,086"
