,id,name,rate,total
82,198,Murkrow,1/446,"17,408"
83,200,Misdreavus,1/694,"9,729"
84,207,Gligar,1/59,"1,830"
85,209,Snubbull,1/563,"7,893"
86,213,Shuckle,1/541,"3,246"
87,218,Slugma,1/292,"2,050"
88,222,Corsola,"1/1,575","3,150"
89,227,Skarmory,1/97,"1,466"
90,231,Phanpy,1/490,"9,816"
91,246,Larvitar,1/273,547
92,261,Poochyena,1/608,"8,515"
93,273,Seedot,1/386,"7,729"
94,280,Ralts,1/481,"6,740"
95,282,Gardevoir,1/117,117
96,283,Surskit,1/565,"6,786"
97,287,Slakoth,1/451,"3,608"
98,290,Nincada,1/60,"7,822"
99,293,Whismur,1/434,"11,729"
100,296,Makuhita,1/518,"9,844"
101,299,Nosepass,1/475,"5,228"
102,300,Skitty,1/571,"22,272"
103,303,Mawile,1/45,"1,824"
104,307,Meditite,1/510,510
105,309,Electrike,1/483,"3,384"
106,313,Volbeat,1/660,"9,251"
107,314,Illumise,1/540,"7,573"
108,316,Gulpin,1/571,"7,997"
109,328,Trapinch,1/434,"5,651"
110,333,Swablu,1/690,"4,833"
111,335,Zangoose,1/308,"9,557"
112,336,Seviper,1/539,"7,557"
113,337,Lunatone,1/337,"9,440"
114,338,Solrock,1/446,"12,049"
115,341,Corphish,1/593,"6,525"
116,351,Castform,1/559,"8,950"
117,353,Shuppet,1/384,"9,221"
118,354,Banette,1/136,273
119,355,Duskull,1/719,"7,911"
120,359,Absol,1/61,"3,944"
121,366,Clamperl,1/52,"4,822"
122,369,Relicanth,1/333,666
123,371,Bagon,1/461,"3,227"
124,396,Starly,1/325,"8,126"
125,399,Bidoof,1/510,"18,376"
126,408,Cranidos,1/538,"5,926"
127,410,Shieldon,1/268,"2,413"
128,412,Burmy,1/255,767
129,418,Buizel,1/547,"6,567"
130,422,Shellos,1/458,"21,554"
131,425,Drifloon,1/598,"5,388"
132,427,Buneary,1/555,"13,332"
133,428,Lopunny,1/107,"1,399"
134,431,Glameow,1/542,"15,185"
135,434,Stunky,1/512,"316,515"
136,436,Bronzor,1/60,"10,274"
137,441,Chatot,1/313,"4,076"
138,449,Hippopotas,1/630,"8,198"
139,453,Croagunk,1/525,"159,681"
140,480,Uxie,1/52,52
141,481,Mesprit,1/30,30
142,482,Azelf,1/20,41
143,495,Snivy,1/516,"13,936"
144,498,Tepig,1/503,"10,076"
145,501,Oshawott,1/782,"10,950"
146,506,Lillipup,1/521,"13,549"
147,509,Purrloin,1/672,"5,381"
148,511,Pansage,1/682,"7,512"
149,513,Pansear,1/305,"4,577"
150,515,Panpour,"1/1,058","9,530"
151,517,Munna,1/448,"5,378"
152,519,Pidove,1/386,"13,928"
153,522,Blitzle,1/687,"15,129"
154,527,Woobat,1/390,"13,292"
155,529,Drilbur,1/409,"8,183"
156,531,Audino,1/654,"8,512"
157,535,Tympole,1/328,"7,221"
158,538,Throh,1/766,"9,201"
159,539,Sawk,1/493,"12,336"
160,543,Venipede,1/387,"1,163"
161,546,Cottonee,1/347,"5,567"
162,548,Petilil,1/339,679
163,554,Darumaka,1/496,"24,832"
164,559,Scraggy,1/613,"3,069"
165,568,Trubbish,1/511,"157,988"
166,570,Zorua,1/460,"2,760"
167,592,Frillish,1/694,"2,776"
168,594,Alomomola,1/62,"2,702"
169,597,Ferroseed,1/728,"2,185"
170,605,Elgyem,1/432,"3,892"
171,607,Litwick,1/383,"11,120"
172,610,Axew,1/441,"2,651"
173,618,Stunfisk,1/688,"8,949"
174,627,Rufflet,1/324,"1,297"
175,631,Heatmor,1/527,"12,132"
176,632,Durant,1/719,"9,353"
177,633,Deino,1/666,"2,665"
178,667,Litleo,1/505,"13,650"
179,669,Flabebe,1/461,"27,718"
180,676,Furfrou,"1/1,561","4,683"
181,686,Inkay,1/808,808
182,688,Binacle,1/998,"6,991"
183,690,Skrelp,1/525,"157,101"
184,692,Clauncher,1/539,539
185,702,Dedenne,1/739,"14,050"
186,704,Goomy,1/368,"1,104"
187,708,Phantump,1/279,279
188,714,Noibat,1/374,"2,623"
189,734,Yungoos,1/601,"15,635"
190,736,Grubbin,1/493,"11,836"
191,741,Oricorio,1/360,"27,722"
192,742,Cutiefly,1/732,"12,447"
193,747,Mareanie,1/490,"157,414"
194,751,Dewpider,"1/1,067","1,067"
195,753,Fomantis,1/310,"5,588"
196,761,Bounsweet,1/445,"1,337"
197,767,Wimpod,1/478,"11,005"
198,915,Lechonk,1/503,"21,148"
