,id,name,rate,total
125,451,Skorupi,1/585,"2,927"
126,453,Croagunk,1/598,"29,343"
127,504,Patrat,1/601,"1,202"
128,506,Lillipup,1/482,"40,556"
129,511,Pansage,1/242,"1,457"
130,515,Panpour,1/292,"3,507"
131,519,Pidove,1/466,"33,091"
132,524,Roggenrola,1/441,441
133,535,Tympole,1/333,"1,998"
134,538,Throh,1/363,"1,816"
135,539,Sawk,1/520,"1,562"
136,543,Venipede,1/241,483
137,546,Cottonee,1/314,943
138,557,Dwebble,1/724,724
139,564,Tirtouga,1/382,"1,147"
140,566,Archen,1/273,820
141,568,Trubbish,1/332,"1,330"
142,572,Minccino,1/918,"1,836"
143,588,Karrablast,1/391,783
144,590,Foongus,1/766,"2,299"
145,597,Ferroseed,1/771,771
146,613,Cubchoo,1/323,969
147,618,Stunfisk,1/64,"7,376"
148,632,Durant,1/593,"2,375"
149,659,Bunnelby,1/368,737
150,661,Fletchling,1/563,"7,891"
151,684,Swirlix,"1/1,817","1,817"
152,688,Binacle,1/655,655
153,734,Yungoos,1/491,"27,036"
154,759,Stufful,1/553,"7,749"
