,id,name,rate,total
131,335,Zangoose,1/484,"2,904"
132,336,Seviper,1/466,"2,331"
133,337,Lunatone,1/556,"2,781"
134,338,Solrock,1/276,"3,594"
135,339,Barboach,1/320,960
136,343,Baltoy,"1/1,292","1,292"
137,349,Feebas,1/27,27
138,351,Castform,"1/1,054","5,272"
139,353,Shuppet,1/428,"2,141"
140,354,Banette,1/42,42
141,355,Duskull,1/811,"3,246"
142,358,Chimecho,1/330,"1,653"
143,359,Absol,1/73,219
144,366,Clamperl,1/59,595
145,371,Bagon,1/126,"40,644"
146,387,Turtwig,1/921,"2,765"
147,390,Chimchar,1/395,790
148,396,Starly,1/344,"6,551"
149,399,Bidoof,"1/1,437","8,623"
150,401,Kricketot,1/279,"1,398"
151,408,Cranidos,1/733,733
152,410,Shieldon,1/469,"17,856"
153,412,Burmy,1/224,674
154,415,Combee,1/320,"2,240"
155,418,Buizel,1/677,"1,354"
156,420,Cherubi,1/315,315
157,422,Shellos,"1/1,108","6,653"
158,425,Drifloon,1/812,"4,872"
159,427,Buneary,1/579,"7,534"
160,431,Glameow,1/385,"6,937"
161,434,Stunky,1/636,"4,458"
162,436,Bronzor,1/43,"1,054"
163,441,Chatot,1/642,"1,285"
164,443,Gible,1/61,61
165,449,Hippopotas,"1/1,317","1,317"
166,453,Croagunk,1/437,"1,311"
167,456,Finneon,1/419,"1,257"
168,459,Snover,1/524,"2,097"
169,495,Snivy,1/418,"4,605"
170,498,Tepig,1/903,"4,518"
171,501,Oshawott,1/365,"5,119"
172,504,Patrat,"1/1,003","3,011"
173,506,Lillipup,1/536,"12,875"
174,509,Purrloin,1/352,"3,873"
175,511,Pansage,1/562,"2,251"
176,513,Pansear,"1/1,382","1,382"
177,515,Panpour,"1/1,440","2,881"
178,517,Munna,1/584,"4,093"
179,519,Pidove,1/475,"6,661"
180,522,Blitzle,1/883,"3,534"
181,524,Roggenrola,1/350,"1,400"
182,527,Woobat,1/966,"1,932"
183,529,Drilbur,1/678,"4,071"
184,531,Audino,1/142,711
185,535,Tympole,1/479,"9,101"
186,538,Throh,1/718,"2,872"
187,539,Sawk,"1/1,245","3,736"
188,540,Sewaddle,1/516,"13,438"
189,543,Venipede,1/838,"10,897"
190,546,Cottonee,1/507,"4,059"
191,548,Petilil,1/517,517
192,554,Darumaka,"1/1,706","1,706"
193,557,Dwebble,"1/1,915","1,915"
194,559,Scraggy,1/433,"1,734"
195,562,Yamask,1/124,"1,620"
196,568,Trubbish,1/529,"1,589"
197,572,Minccino,1/590,"5,909"
198,574,Gothita,1/562,"6,189"
199,580,Ducklett,"1/1,036","1,036"
200,582,Vanillite,1/458,"2,291"
201,585,Deerling,1/784,"1,569"
202,587,Emolga,1/292,"2,636"
203,588,Karrablast,1/497,"4,478"
204,595,Joltik,"1/1,099","5,499"
205,602,Tynamo,1/404,808
206,605,Elgyem,1/174,174
207,607,Litwick,1/549,"3,297"
208,610,Axew,1/572,572
209,616,Shelmet,1/482,"16,398"
210,618,Stunfisk,1/144,"1,298"
211,619,Mienfoo,1/295,"1,775"
212,622,Golett,1/468,468
213,626,Bouffalant,"1/2,147","2,147"
214,627,Rufflet,"1/1,007","1,007"
215,631,Heatmor,1/395,"3,560"
216,632,Durant,1/557,"2,787"
217,659,Bunnelby,1/587,"2,939"
218,661,Fletchling,1/423,"8,460"
219,667,Litleo,1/601,"3,008"
220,669,Flabebe,1/495,"15,853"
221,672,Skiddo,1/693,"1,387"
222,676,Furfrou,1/444,889
223,682,Spritzee,1/256,"5,128"
224,684,Swirlix,1/556,"2,226"
225,686,Inkay,1/816,816
226,692,Clauncher,1/516,"59,386"
227,694,Helioptile,1/429,"6,435"
228,696,Tyrunt,1/424,424
229,702,Dedenne,1/487,"1,462"
230,703,Carbink,1/194,389
231,708,Phantump,1/48,48
232,710,Pumpkaboo,1/507,"1,522"
233,714,Noibat,1/226,452
234,722,Rowlet,1/434,869
235,725,Litten,1/744,"8,936"
236,728,Popplio,1/353,353
237,731,Pikipek,1/505,"17,199"
238,734,Yungoos,1/387,"2,327"
239,736,Grubbin,1/377,"3,020"
240,741,Oricorio,1/717,"4,307"
241,742,Cutiefly,1/479,"2,879"
242,751,Dewpider,1/155,623
243,755,Morelull,1/239,719
244,759,Stufful,1/589,"6,486"
245,761,Bounsweet,1/367,"1,468"
246,765,Oranguru,1/98,197
247,766,Passimian,1/499,"40,924"
248,767,Wimpod,1/318,954
249,769,Sandygast,1/226,"2,038"
250,775,Komala,1/259,518
251,777,Togedemaru,"1/1,324","1,324"
252,779,Bruxish,1/144,288
253,819,Skwovet,1/661,"5,294"
254,821,Rookidee,1/496,"27,292"
255,831,Wooloo,1/570,"7,415"
256,856,Hatenna,1/364,"2,917"
257,906,Sprigatito,1/611,"15,888"
258,909,Fuecoco,1/462,"27,756"
259,912,Quaxly,1/357,"5,355"
260,915,Lechonk,1/456,"10,944"
261,919,Nymble,1/486,"66,625"
262,921,Pawmi,1/525,"135,131"
263,928,Smoliv,1/580,"63,241"
