,id,name,rate,total
236,616,Shelmet,1/557,"12,268"
237,618,Stunfisk,1/220,"3,312"
238,619,Mienfoo,1/469,"5,169"
239,622,Golett,1/667,"1,334"
240,626,Bouffalant,1/471,"3,770"
241,627,Rufflet,1/940,"2,821"
242,631,Heatmor,1/458,"5,507"
243,632,Durant,1/673,"5,384"
244,659,Bunnelby,1/455,"7,295"
245,661,Fletchling,1/405,"22,303"
246,667,Litleo,"1/1,212","4,850"
247,669,Flabebe,1/568,"33,548"
248,672,Skiddo,1/894,"3,576"
249,676,Furfrou,1/326,"2,285"
250,682,Spritzee,1/477,"11,456"
251,684,Swirlix,1/589,"5,891"
252,686,Inkay,1/659,"1,977"
253,688,Binacle,1/246,739
254,690,Skrelp,1/246,738
255,692,Clauncher,1/395,"1,583"
256,694,Helioptile,1/521,"28,173"
257,696,Tyrunt,1/966,966
258,702,Dedenne,1/415,"3,738"
259,703,Carbink,1/995,995
260,710,Pumpkaboo,1/352,"3,521"
261,712,Bergmite,1/529,529
262,714,Noibat,"1/1,197","1,197"
263,722,Rowlet,1/446,"2,233"
264,725,Litten,1/560,"24,656"
265,728,Popplio,"1/1,048","1,048"
266,734,Yungoos,1/295,"6,195"
267,736,Grubbin,1/521,"5,213"
268,741,Oricorio,1/312,"7,189"
269,742,Cutiefly,1/440,"7,481"
270,747,Mareanie,1/551,"1,103"
271,751,Dewpider,"1/1,635","1,635"
272,755,Morelull,1/596,"1,790"
273,759,Stufful,1/484,"15,505"
274,761,Bounsweet,1/385,"3,470"
275,765,Oranguru,1/320,640
276,766,Passimian,1/330,661
277,767,Wimpod,1/380,"2,285"
278,769,Sandygast,1/506,"4,558"
279,775,Komala,"1/1,307","1,307"
280,777,Togedemaru,1/728,"3,643"
281,782,Jangmo-o,1/478,478
282,819,Skwovet,1/484,"14,064"
283,821,Rookidee,1/632,"17,082"
284,831,Wooloo,1/532,"20,217"
285,906,Sprigatito,1/451,"13,082"
286,909,Fuecoco,1/579,"21,458"
287,912,Quaxly,1/526,"4,210"
288,915,Lechonk,1/603,"27,155"
289,919,Nymble,1/558,"21,765"
290,921,Pawmi,1/513,"9,247"
291,928,Smoliv,1/437,"12,254"
