,id,name,rate,total
72,187,Hoppip,"1/2,662","2,662"
73,190,Aipom,1/238,238
74,191,Sunkern,1/483,483
75,193,Yanma,1/396,"3,173"
76,194,Wooper,"1/2,138","2,138"
77,198,Murkrow,1/530,"3,185"
78,200,Misdreavus,1/593,"2,968"
79,202,Wobbuffet,1/124,374
80,203,Girafarig,1/695,695
81,206,Dunsparce,1/738,"2,215"
82,209,Snubbull,1/409,"3,686"
83,213,Shuckle,1/344,344
84,215,Sneasel,1/80,80
85,218,Slugma,1/619,619
86,222,Corsola,1/303,607
87,225,Delibird,1/296,592
88,228,Houndour,1/849,"2,549"
89,231,Phanpy,1/374,"1,124"
90,234,Stantler,1/207,621
91,237,Hitmontop,1/294,883
92,241,Miltank,1/285,855
93,252,Treecko,1/260,782
94,255,Torchic,1/199,398
95,258,Mudkip,1/802,802
96,261,Poochyena,1/585,"5,859"
97,263,Zigzagoon,1/370,"4,072"
98,270,Lotad,1/152,305
99,276,Taillow,1/610,"5,497"
100,278,Wingull,1/670,"2,011"
101,280,Ralts,1/486,"1,945"
102,283,Surskit,1/950,"1,900"
103,285,Shroomish,1/614,614
104,293,Whismur,1/439,"1,318"
105,296,Makuhita,1/826,"4,133"
106,300,Skitty,1/442,442
107,302,Sableye,1/93,187
108,303,Mawile,1/324,324
109,304,Aron,1/594,594
110,307,Meditite,1/798,798
111,309,Electrike,1/546,"3,823"
112,311,Plusle,"1/1,682","1,682"
113,312,Minun,1/255,"1,533"
114,313,Volbeat,1/732,"2,198"
115,314,Illumise,"1/1,590","1,590"
116,316,Gulpin,1/909,"3,638"
117,317,Swalot,1/30,30
118,318,Carvanha,1/183,733
119,322,Numel,1/487,"3,415"
120,325,Spoink,1/241,"1,690"
121,333,Swablu,1/806,"4,031"
122,335,Zangoose,1/318,"2,549"
123,336,Seviper,1/316,"1,898"
124,337,Lunatone,1/724,"2,174"
125,338,Solrock,1/437,"3,060"
126,339,Barboach,1/630,630
127,341,Corphish,1/88,88
128,343,Baltoy,1/369,738
129,351,Castform,1/445,891
130,353,Shuppet,1/515,"1,030"
131,355,Duskull,1/531,"1,595"
132,358,Chimecho,1/301,905
133,369,Relicanth,1/280,842
134,370,Luvdisc,1/146,146
135,392,Infernape,1/6,6
136,393,Piplup,1/353,707
137,396,Starly,1/402,"3,218"
138,399,Bidoof,1/490,"4,416"
139,400,Bibarel,1/110,110
140,401,Kricketot,1/380,760
141,408,Cranidos,1/139,418
142,410,Shieldon,1/188,377
143,415,Combee,1/435,"2,176"
144,418,Buizel,1/997,997
145,419,Floatzel,1/26,26
146,422,Shellos,1/416,"5,410"
147,425,Drifloon,1/515,"2,579"
148,427,Buneary,"1/3,740","3,740"
149,431,Glameow,1/397,"3,578"
150,434,Stunky,"1/1,202","2,405"
151,441,Chatot,1/369,"2,214"
152,448,Lucario,1/77,77
153,449,Hippopotas,1/377,755
154,453,Croagunk,1/452,904
155,456,Finneon,1/237,951
156,459,Snover,1/553,"2,213"
157,495,Snivy,1/436,"2,180"
158,498,Tepig,1/456,"2,284"
159,501,Oshawott,1/554,"2,772"
160,504,Patrat,"1/1,393","1,393"
161,506,Lillipup,1/424,"7,213"
162,507,Herdier,1/103,103
163,509,Purrloin,1/281,"1,970"
164,511,Pansage,"1/1,336","2,673"
165,515,Panpour,1/443,"2,215"
166,517,Munna,"1/1,007","2,015"
167,519,Pidove,1/551,"97,678"
168,522,Blitzle,1/991,"1,982"
169,524,Roggenrola,1/401,802
170,527,Woobat,1/462,925
171,529,Drilbur,1/652,"2,610"
172,535,Tympole,1/434,"4,782"
173,538,Throh,"1/1,122","2,245"
174,539,Sawk,1/646,"3,231"
175,540,Sewaddle,1/488,"6,839"
176,543,Venipede,1/676,"5,415"
177,544,Whirlipede,1/114,114
178,546,Cottonee,1/341,"2,050"
179,554,Darumaka,1/225,903
180,555,Darmanitan,1/14,14
181,557,Dwebble,1/323,971
182,559,Scraggy,1/253,760
183,562,Yamask,1/476,952
184,569,Garbodor,1/13,13
185,570,Zorua,1/349,698
186,572,Minccino,1/412,"4,541"
187,574,Gothita,1/386,"3,095"
188,580,Ducklett,1/361,723
189,582,Vanillite,"1/1,261","1,261"
190,587,Emolga,"1/1,449","1,449"
191,588,Karrablast,1/855,855
192,590,Foongus,1/301,301
193,595,Joltik,1/907,"2,721"
194,597,Ferroseed,1/306,919
195,602,Tynamo,1/576,576
196,607,Litwick,1/293,"1,760"
197,610,Axew,1/286,286
198,616,Shelmet,1/742,"2,228"
199,618,Stunfisk,1/226,906
200,626,Bouffalant,1/387,"1,548"
201,627,Rufflet,1/194,583
202,631,Heatmor,1/461,"3,229"
203,632,Durant,"1/1,058","2,117"
204,659,Bunnelby,1/453,"1,361"
205,661,Fletchling,1/547,"4,383"
206,662,Fletchinder,1/120,120
207,667,Litleo,1/405,"2,027"
208,669,Flabebe,1/593,"4,749"
209,672,Skiddo,1/313,626
210,676,Furfrou,1/194,388
211,682,Spritzee,"1/1,382","2,765"
212,684,Swirlix,"1/1,005","1,005"
213,686,Inkay,1/472,472
214,694,Helioptile,1/252,"1,261"
215,696,Tyrunt,1/232,232
216,702,Dedenne,1/698,698
217,710,Pumpkaboo,1/193,969
218,722,Rowlet,1/602,602
219,725,Litten,1/509,"4,583"
220,726,Torracat,1/134,134
221,731,Pikipek,1/553,"98,591"
222,734,Yungoos,1/242,"1,211"
223,736,Grubbin,1/805,"2,416"
224,741,Oricorio,1/521,"3,648"
225,742,Cutiefly,1/343,"1,373"
226,747,Mareanie,1/297,297
227,759,Stufful,1/411,"4,113"
228,761,Bounsweet,1/878,878
229,767,Wimpod,1/646,646
230,769,Sandygast,1/329,"2,965"
231,777,Togedemaru,1/649,649
232,779,Bruxish,1/214,214
233,810,Grookey,1/763,763
234,813,Scorbunny,1/942,"5,653"
235,819,Skwovet,"1/1,287","2,575"
236,821,Rookidee,1/124,"69,586"
237,831,Wooloo,1/543,"3,804"
238,850,Sizzlipede,1/362,"1,088"
239,856,Hatenna,1/572,"1,716"
240,906,Sprigatito,"1/1,173","2,346"
241,909,Fuecoco,1/361,"3,978"
242,912,Quaxly,"1/1,244","1,244"
243,915,Lechonk,1/574,"5,170"
244,916,Oinkologne,1/211,211
245,919,Nymble,1/525,"4,206"
246,921,Pawmi,"1/1,797","1,797"
247,926,Fidough,"1/1,580","1,580"
248,928,Smoliv,1/583,"2,332"
249,938,Tadbulb,1/130,391
