,id,name,rate,total
70,185,Sudowoodo,1/339,"4,755"
71,190,Aipom,1/653,"9,152"
72,191,Sunkern,1/493,"4,439"
73,193,Yanma,1/555,"10,563"
74,198,Murkrow,1/438,"17,099"
75,200,Misdreavus,1/461,"8,311"
76,206,Dunsparce,"1/1,633","1,633"
77,207,Gligar,1/48,"2,125"
78,209,Snubbull,1/546,"13,662"
79,211,Qwilfish,1/439,"1,756"
80,213,Shuckle,1/497,"5,473"
81,215,Sneasel,1/72,580
82,216,Teddiursa,1/491,"4,911"
83,220,Swinub,1/448,"3,589"
84,227,Skarmory,1/42,"1,273"
85,228,Houndour,1/486,"36,986"
86,234,Stantler,1/168,"1,518"
87,246,Larvitar,1/827,"1,655"
88,252,Treecko,1/433,"12,136"
89,255,Torchic,1/596,"8,944"
90,258,Mudkip,1/591,"14,787"
91,261,Poochyena,1/487,"6,331"
92,263,Zigzagoon,1/417,"12,936"
93,265,Wurmple,1/506,"13,671"
94,270,Lotad,1/499,"7,494"
95,273,Seedot,1/507,"14,209"
96,276,Taillow,1/443,"9,304"
97,278,Wingull,1/310,"3,102"
98,280,Ralts,1/427,"2,993"
99,287,Slakoth,1/692,692
100,296,Makuhita,1/605,"15,739"
101,300,Skitty,1/536,"10,195"
102,302,Sableye,1/493,"2,468"
103,304,Aron,1/554,"7,210"
104,307,Meditite,1/450,"6,756"
105,309,Electrike,1/462,"6,016"
106,311,Plusle,1/556,"12,810"
107,312,Minun,1/376,"13,934"
108,313,Volbeat,"1/3,187","3,187"
109,314,Illumise,1/388,"1,553"
110,315,Roselia,1/402,"12,066"
111,318,Carvanha,1/259,"5,196"
112,320,Wailmer,1/394,"5,127"
113,325,Spoink,1/694,"4,169"
114,328,Trapinch,1/379,759
115,333,Swablu,1/635,"5,087"
116,335,Zangoose,1/545,"2,182"
117,336,Seviper,1/692,"2,768"
118,337,Lunatone,1/814,"1,629"
119,338,Solrock,1/313,"1,254"
120,339,Barboach,1/683,"19,131"
121,343,Baltoy,1/671,"11,419"
122,345,Lileep,1/475,"3,803"
123,347,Anorith,1/817,"3,269"
124,349,Feebas,1/59,775
125,351,Castform,"1/1,072","38,626"
126,353,Shuppet,1/481,"10,597"
127,355,Duskull,1/434,"3,043"
128,366,Clamperl,1/178,178
129,370,Luvdisc,1/404,"2,024"
130,371,Bagon,1/932,932
131,374,Beldum,1/343,"1,372"
132,387,Turtwig,1/460,"18,875"
133,390,Chimchar,1/513,"14,878"
134,393,Piplup,1/706,"9,184"
135,401,Kricketot,1/454,"5,911"
136,427,Buneary,1/513,"10,775"
137,436,Bronzor,1/81,652
138,443,Gible,1/242,242
139,449,Hippopotas,"1/1,169","2,338"
140,451,Skorupi,1/744,744
141,453,Croagunk,1/882,"7,063"
142,459,Snover,"1/1,164","2,329"
143,504,Patrat,1/423,"15,669"
144,506,Lillipup,1/451,"15,799"
145,519,Pidove,1/484,"14,037"
146,524,Roggenrola,1/488,488
147,527,Woobat,1/559,"3,359"
148,557,Dwebble,1/485,"4,855"
149,572,Minccino,1/838,"5,028"
150,631,Heatmor,1/232,232
