,id,name,rate,total
170,538,Throh,"1/1,115","3,347"
171,539,Sawk,1/644,"3,866"
172,540,Sewaddle,1/797,"8,775"
173,541,Swadloon,1/191,191
174,543,Venipede,1/390,"7,810"
175,544,Whirlipede,1/167,167
176,546,Cottonee,1/817,"2,453"
177,548,Petilil,1/152,304
178,557,Dwebble,"1/1,180","1,180"
179,559,Scraggy,1/499,999
180,562,Yamask,"1/1,094","1,094"
181,568,Trubbish,1/313,941
182,570,Zorua,1/126,"21,542"
183,572,Minccino,"1/1,611","4,833"
184,574,Gothita,1/568,"3,978"
185,580,Ducklett,1/293,879
186,582,Vanillite,1/254,"1,529"
187,585,Deerling,1/474,949
188,587,Emolga,1/546,"2,734"
189,594,Alomomola,1/68,68
190,595,Joltik,1/572,"3,435"
191,597,Ferroseed,1/198,991
192,602,Tynamo,1/360,720
193,607,Litwick,1/291,"2,039"
194,616,Shelmet,1/718,"2,872"
195,618,Stunfisk,1/295,887
196,619,Mienfoo,1/608,"1,216"
197,626,Bouffalant,1/664,"2,658"
198,627,Rufflet,1/657,657
199,631,Heatmor,1/372,"3,727"
200,632,Durant,1/815,"3,263"
201,659,Bunnelby,1/346,"1,731"
202,661,Fletchling,1/581,"5,230"
203,667,Litleo,1/993,"2,979"
204,669,Flabebe,1/426,"5,976"
205,672,Skiddo,1/277,833
206,676,Furfrou,1/599,599
207,682,Spritzee,1/517,"3,620"
208,684,Swirlix,1/684,"1,369"
209,692,Clauncher,1/621,621
210,694,Helioptile,1/542,"1,627"
211,702,Dedenne,1/859,859
212,704,Goomy,1/540,"22,689"
213,708,Phantump,1/52,52
214,710,Pumpkaboo,"1/1,041","1,041"
215,722,Rowlet,1/167,670
216,725,Litten,1/505,"5,558"
217,731,Pikipek,1/292,"4,100"
218,732,Trumbeak,1/134,134
219,734,Yungoos,1/370,"1,480"
220,736,Grubbin,1/372,"2,983"
221,741,Oricorio,1/527,"4,745"
222,742,Cutiefly,1/595,"1,786"
223,747,Mareanie,1/319,319
224,751,Dewpider,1/134,539
225,755,Morelull,1/494,494
226,759,Stufful,1/593,"4,744"
227,761,Bounsweet,1/816,816
228,767,Wimpod,1/370,740
229,769,Sandygast,1/349,"2,799"
230,775,Komala,1/365,365
231,777,Togedemaru,1/824,824
232,779,Bruxish,1/254,254
233,813,Scorbunny,1/25,"1,158,800"
234,819,Skwovet,1/660,"3,303"
235,821,Rookidee,1/514,"4,112"
236,831,Wooloo,1/542,"4,885"
237,856,Hatenna,1/634,"1,902"
238,906,Sprigatito,1/616,"3,084"
239,909,Fuecoco,1/635,"5,086"
240,910,Crocalor,1/68,136
241,912,Quaxly,1/490,"1,471"
242,915,Lechonk,1/342,"6,512"
243,919,Nymble,1/432,"5,190"
244,921,Pawmi,"1/2,220","2,220"
245,922,Pawmo,1/44,44
246,926,Fidough,1/334,"2,007"
247,928,Smoliv,1/414,"2,901"
248,960,Wiglett,1/137,137
