,id,name,rate,total
108,511,Pansage,1/484,"2,909"
109,515,Panpour,1/460,"3,222"
110,517,Munna,1/628,"3,768"
111,519,Pidove,1/681,681
112,522,Blitzle,1/761,"1,523"
113,524,Roggenrola,1/317,"3,176"
114,527,Woobat,1/466,"2,801"
115,529,Drilbur,"1/1,059","3,177"
116,531,Audino,1/54,216
117,538,Throh,1/534,"3,208"
118,539,Sawk,1/461,"4,149"
119,540,Sewaddle,1/598,"2,394"
120,546,Cottonee,1/483,483
121,556,Maractus,1/229,687
122,557,Dwebble,1/494,"2,472"
123,568,Trubbish,"1/1,009","1,009"
124,572,Minccino,1/445,"3,566"
125,574,Gothita,1/585,"2,343"
126,577,Solosis,1/961,961
127,585,Deerling,1/323,"3,238"
128,587,Emolga,1/491,"2,455"
129,595,Joltik,"1/1,295","2,590"
130,597,Ferroseed,1/261,522
131,618,Stunfisk,1/200,200
132,626,Bouffalant,1/991,"1,982"
133,631,Heatmor,1/410,"4,104"
134,632,Durant,"1/1,121","3,365"
135,633,Deino,1/574,"82,114"
136,650,Chespin,"1/1,138","2,276"
137,653,Fennekin,1/309,"2,166"
138,656,Froakie,1/549,"192,291"
139,659,Bunnelby,1/555,"3,330"
140,661,Fletchling,1/464,929
141,667,Litleo,1/550,"2,201"
142,669,Flabebe,1/487,"9,258"
143,686,Inkay,1/720,"4,324"
144,688,Binacle,1/47,47
145,690,Skrelp,1/979,979
146,696,Tyrunt,1/439,"1,756"
147,698,Amaura,1/377,"1,885"
148,702,Dedenne,1/309,309
149,704,Goomy,1/171,342
150,714,Noibat,1/934,"3,739"
151,722,Rowlet,1/790,"1,580"
152,725,Litten,1/482,"1,928"
153,728,Popplio,1/518,"1,554"
154,734,Yungoos,1/326,"5,551"
155,736,Grubbin,1/289,868
156,741,Oricorio,1/902,"7,220"
157,742,Cutiefly,1/506,"3,039"
158,761,Bounsweet,1/129,129
159,775,Komala,1/319,959
160,819,Skwovet,1/504,"4,037"
161,831,Wooloo,1/414,"1,658"
162,915,Lechonk,"1/1,437","1,437"
163,919,Nymble,1/560,"1,682"
164,928,Smoliv,1/433,"1,301"
