,id,name,rate,total
80,185,Sudowoodo,1/629,"1,258"
81,187,Hoppip,1/667,"13,343"
82,193,Yanma,1/423,"2,966"
83,194,Wooper,1/430,"19,358"
84,198,Murkrow,1/548,"17,008"
85,200,Misdreavus,1/422,"1,266"
86,209,Snubbull,1/705,"9,174"
87,213,Shuckle,1/471,"2,357"
88,218,Slugma,1/674,674
89,222,Corsola,1/422,"1,266"
90,231,Phanpy,1/801,"1,603"
91,261,Poochyena,1/591,"3,547"
92,273,Seedot,1/674,"14,162"
93,280,Ralts,1/484,"5,331"
94,282,Gardevoir,1/125,880
95,283,Surskit,1/447,"7,607"
96,287,Slakoth,1/423,"1,270"
97,290,Nincada,1/51,"1,082"
98,293,Whismur,1/414,"5,391"
99,296,Makuhita,1/507,"5,074"
100,299,Nosepass,1/573,573
101,300,Skitty,1/580,"16,262"
102,303,Mawile,1/93,560
103,307,Meditite,1/359,"2,517"
104,308,Medicham,1/85,684
105,314,Illumise,1/303,909
106,316,Gulpin,1/990,"7,923"
107,320,Wailmer,"1/1,401","1,401"
108,328,Trapinch,"1/2,821","2,821"
109,333,Swablu,1/619,"16,116"
110,335,Zangoose,1/625,625
111,336,Seviper,1/179,358
112,337,Lunatone,1/544,"1,088"
113,338,Solrock,1/481,"2,887"
114,341,Corphish,1/635,"6,990"
115,351,Castform,1/621,"16,787"
116,353,Shuppet,1/520,"4,687"
117,354,Banette,1/186,186
118,355,Duskull,1/474,"8,543"
119,359,Absol,1/130,392
120,366,Clamperl,1/73,515
121,371,Bagon,1/461,"7,387"
122,373,Salamence,1/255,511
123,396,Starly,1/425,"4,677"
124,399,Bidoof,1/427,"26,057"
125,408,Cranidos,1/431,"2,158"
126,410,Shieldon,1/478,478
127,412,Burmy,1/428,"15,868"
128,415,Combee,1/385,"9,632"
129,418,Buizel,1/522,"2,088"
130,425,Drifloon,1/654,"17,683"
131,427,Buneary,1/754,"5,278"
132,428,Lopunny,1/63,572
133,431,Glameow,1/587,"8,814"
134,434,Stunky,1/830,"4,985"
135,436,Bronzor,1/65,"29,952"
136,441,Chatot,1/896,"1,793"
137,449,Hippopotas,1/314,"2,202"
138,456,Finneon,1/427,"1,709"
139,495,Snivy,1/487,"9,751"
140,498,Tepig,1/341,"9,904"
141,501,Oshawott,1/453,"9,974"
142,506,Lillipup,1/416,"26,651"
143,509,Purrloin,1/478,"8,127"
144,511,Pansage,1/922,"1,845"
145,513,Pansear,1/210,"1,052"
146,515,Panpour,1/626,"3,133"
147,517,Munna,1/351,"3,871"
148,519,Pidove,1/405,"18,632"
149,522,Blitzle,1/785,"12,574"
150,527,Woobat,1/416,"11,658"
151,529,Drilbur,"1/1,211","2,422"
152,531,Audino,1/503,"3,020"
153,535,Tympole,1/484,"6,302"
154,538,Throh,1/574,"1,724"
155,539,Sawk,1/679,"4,077"
156,543,Venipede,1/239,239
157,546,Cottonee,1/487,"5,845"
158,548,Petilil,1/358,358
159,554,Darumaka,1/454,"13,192"
160,559,Scraggy,1/824,"3,296"
161,564,Tirtouga,1/361,361
162,566,Archen,1/289,289
163,570,Zorua,"1/1,154","2,308"
164,592,Frillish,1/325,"1,302"
165,594,Alomomola,1/29,268
166,597,Ferroseed,1/282,847
167,605,Elgyem,"1/1,054","1,054"
168,610,Axew,1/396,"12,672"
169,618,Stunfisk,1/807,"4,036"
170,627,Rufflet,1/357,357
171,631,Heatmor,1/185,185
172,632,Durant,1/268,804
173,633,Deino,1/779,"5,458"
174,667,Litleo,1/325,"3,901"
175,676,Furfrou,1/597,"1,194"
176,686,Inkay,1/261,"2,354"
177,688,Binacle,1/416,"2,917"
178,692,Clauncher,1/439,"1,758"
179,694,Helioptile,1/60,60
180,702,Dedenne,1/433,"7,802"
181,704,Goomy,1/736,"2,945"
182,714,Noibat,1/244,732
183,734,Yungoos,1/503,"11,076"
184,736,Grubbin,1/495,"17,835"
185,742,Cutiefly,1/464,"6,500"
186,751,Dewpider,1/301,602
187,753,Fomantis,1/511,511
188,759,Stufful,1/1,1
189,915,Lechonk,1/548,"26,875"
