,id,name,rate,total
89,339,Barboach,1/156,156
90,341,Corphish,1/553,"211,522"
91,349,Feebas,1/41,41
92,353,Shuppet,1/508,"1,017"
93,355,Duskull,1/539,"1,079"
94,361,Snorunt,1/419,"1,677"
95,366,Clamperl,1/62,"148,278"
96,369,Relicanth,1/221,663
97,396,Starly,1/336,"3,024"
98,399,Bidoof,1/464,"1,392"
99,418,Buizel,1/725,"2,900"
100,420,Cherubi,1/463,926
101,422,Shellos,1/535,"8,032"
102,425,Drifloon,1/555,"1,665"
103,427,Buneary,1/644,"5,796"
104,434,Stunky,1/400,"1,603"
105,436,Bronzor,1/49,"2,282"
106,441,Chatot,1/497,"2,486"
107,504,Patrat,1/550,"3,855"
108,506,Lillipup,1/541,"4,871"
109,509,Purrloin,1/495,"208,788"
110,511,Pansage,1/726,"3,632"
111,513,Pansear,1/807,807
112,515,Panpour,1/694,"3,471"
113,517,Munna,1/715,"5,005"
114,519,Pidove,1/267,802
115,522,Blitzle,1/760,"1,521"
116,524,Roggenrola,1/705,"3,528"
117,527,Woobat,1/672,"4,706"
118,529,Drilbur,1/644,"2,579"
119,538,Throh,1/578,"3,470"
120,539,Sawk,1/903,"4,517"
121,540,Sewaddle,1/839,"2,517"
122,557,Dwebble,1/567,"2,835"
123,568,Trubbish,1/531,"1,063"
124,572,Minccino,1/789,"3,159"
125,574,Gothita,1/220,"1,544"
126,585,Deerling,1/458,"3,669"
127,587,Emolga,1/454,"2,274"
128,592,Frillish,1/504,"210,890"
129,595,Joltik,1/699,"3,495"
130,597,Ferroseed,1/166,499
131,605,Elgyem,1/210,"1,054"
132,626,Bouffalant,1/448,"2,689"
133,631,Heatmor,1/292,"4,391"
134,632,Durant,1/389,"3,503"
135,650,Chespin,1/423,"4,233"
136,653,Fennekin,1/613,"3,068"
137,656,Froakie,1/945,"2,837"
138,659,Bunnelby,1/448,"4,487"
139,661,Fletchling,1/520,"1,040"
140,667,Litleo,"1/1,233","2,467"
141,669,Flabebe,1/422,"10,148"
142,686,Inkay,1/455,"5,009"
143,692,Clauncher,1/129,"147,569"
144,696,Tyrunt,1/765,"3,060"
145,698,Amaura,"1/1,449","1,449"
146,702,Dedenne,1/181,363
147,714,Noibat,1/539,"4,856"
148,722,Rowlet,1/642,"2,568"
149,725,Litten,1/583,"1,751"
150,728,Popplio,1/622,"1,245"
151,734,Yungoos,1/513,"5,134"
152,736,Grubbin,1/460,920
153,741,Oricorio,1/877,"7,893"
154,742,Cutiefly,1/367,"3,311"
155,753,Fomantis,1/357,"1,072"
156,755,Morelull,1/391,391
157,775,Komala,1/346,"1,039"
158,782,Jangmo-o,1/109,109
159,819,Skwovet,1/350,"5,259"
160,831,Wooloo,"1/1,795","1,795"
161,870,Falinks,1/39,234
162,915,Lechonk,"1/1,591","1,591"
163,919,Nymble,1/590,"1,770"
164,928,Smoliv,"1/1,296","1,296"
