,id,name,rate,total
107,309,Electrike,"1/1,101","3,305"
108,311,Plusle,1/694,"1,389"
109,312,Minun,1/680,"1,361"
110,313,Volbeat,1/409,"1,637"
111,314,Illumise,"1/1,622","1,622"
112,316,Gulpin,1/943,"2,831"
113,317,Swalot,1/37,37
114,320,Wailmer,1/516,"54,770"
115,322,Numel,1/344,"2,414"
116,325,Spoink,1/456,"1,825"
117,333,Swablu,1/337,"4,047"
118,335,Zangoose,1/877,"1,755"
119,336,Seviper,"1/1,732","1,732"
120,337,Lunatone,"1/1,116","2,232"
121,338,Solrock,1/698,"2,096"
122,341,Corphish,1/524,"40,909"
123,343,Baltoy,1/595,595
124,349,Feebas,1/443,"23,954"
125,353,Shuppet,1/408,816
126,355,Duskull,1/332,"1,328"
127,366,Clamperl,1/520,"23,945"
128,387,Turtwig,1/585,"1,170"
129,390,Chimchar,1/497,497
130,393,Piplup,1/279,559
131,396,Starly,1/923,"2,769"
132,399,Bidoof,1/314,"3,770"
133,400,Bibarel,1/74,74
134,401,Kricketot,1/313,626
135,415,Combee,1/314,"1,571"
136,418,Buizel,1/817,817
137,422,Shellos,1/498,"4,487"
138,425,Drifloon,1/194,"2,134"
139,427,Buneary,1/789,"3,159"
140,431,Glameow,1/621,"3,106"
141,434,Stunky,1/205,"2,677"
142,441,Chatot,1/458,"1,374"
143,443,Gible,1/22,22
144,451,Skorupi,1/113,113
145,453,Croagunk,1/686,686
146,456,Finneon,1/185,743
147,459,Snover,"1/1,315","1,315"
148,498,Tepig,1/617,"1,853"
149,501,Oshawott,1/470,"2,354"
150,502,Dewott,1/74,74
151,506,Lillipup,1/508,"5,080"
152,509,Purrloin,"1/1,609","1,609"
153,511,Pansage,1/831,"1,663"
154,513,Pansear,1/277,555
155,515,Panpour,1/565,"2,262"
156,517,Munna,"1/1,748","1,748"
157,519,Pidove,1/902,"2,708"
158,522,Blitzle,1/421,"1,687"
159,524,Roggenrola,1/615,615
160,527,Woobat,1/813,813
161,529,Drilbur,1/390,"2,344"
162,531,Audino,1/316,316
163,535,Tympole,1/589,"4,123"
164,538,Throh,"1/1,128","2,256"
165,539,Sawk,1/373,"2,240"
166,540,Sewaddle,1/531,"6,907"
167,543,Venipede,1/356,"4,640"
168,546,Cottonee,1/342,"1,710"
169,548,Petilil,1/230,230
170,554,Darumaka,1/772,772
171,557,Dwebble,1/284,854
172,562,Yamask,1/374,748
173,568,Trubbish,1/664,664
174,570,Zorua,1/579,579
175,572,Minccino,1/397,"3,182"
176,574,Gothita,1/435,"2,614"
177,575,Gothorita,1/52,52
178,580,Ducklett,1/122,"41,189"
179,587,Emolga,1/382,"1,148"
180,588,Karrablast,1/157,629
181,590,Foongus,1/244,244
182,592,Frillish,1/503,"41,274"
183,595,Joltik,"1/1,154","2,309"
184,602,Tynamo,1/415,415
185,605,Elgyem,1/117,117
186,607,Litwick,1/478,"1,434"
187,610,Axew,1/151,303
188,616,Shelmet,1/949,"1,898"
189,618,Stunfisk,1/682,682
190,622,Golett,1/240,240
191,626,Bouffalant,1/396,"1,585"
192,627,Rufflet,1/227,454
193,631,Heatmor,1/311,"2,182"
194,632,Durant,"1/1,123","2,247"
195,659,Bunnelby,1/564,"1,128"
196,661,Fletchling,1/460,"3,680"
197,667,Litleo,1/284,"1,422"
198,669,Flabebe,1/381,"3,815"
199,672,Skiddo,1/295,591
200,682,Spritzee,1/622,"1,867"
201,684,Swirlix,1/221,885
202,694,Helioptile,1/121,"1,097"
203,702,Dedenne,1/201,603
204,722,Rowlet,1/144,432
205,725,Litten,1/428,"3,857"
206,731,Pikipek,1/440,"2,643"
207,734,Yungoos,1/346,"1,038"
208,736,Grubbin,1/288,"2,886"
209,741,Oricorio,1/996,"2,988"
210,742,Cutiefly,"1/1,211","1,211"
211,747,Mareanie,1/500,"41,046"
212,751,Dewpider,1/128,"40,593"
213,755,Morelull,1/342,342
214,759,Stufful,1/389,"3,114"
215,761,Bounsweet,1/692,692
216,765,Oranguru,1/99,99
217,767,Wimpod,1/583,"40,826"
218,769,Sandygast,1/703,"2,110"
219,775,Komala,1/271,271
220,777,Togedemaru,1/268,537
221,810,Grookey,1/300,601
222,813,Scorbunny,1/480,"4,808"
223,814,Raboot,1/145,145
224,816,Sobble,1/204,"1,225"
225,819,Skwovet,1/379,"2,274"
226,821,Rookidee,1/438,"2,631"
227,827,Nickit,1/813,"12,202"
228,831,Wooloo,1/810,"3,243"
229,856,Hatenna,1/338,"1,354"
230,859,Impidimp,1/556,556
231,906,Sprigatito,"1/2,099","2,099"
232,909,Fuecoco,1/308,"3,394"
233,912,Quaxly,1/484,969
234,915,Lechonk,1/565,"4,526"
235,916,Oinkologne,1/96,193
236,919,Nymble,1/522,"3,658"
237,921,Pawmi,"1/1,460","1,460"
238,926,Fidough,1/272,"1,361"
239,928,Smoliv,"1/2,113","2,113"
240,938,Tadbulb,1/367,367
241,960,Wiglett,1/422,"5,064"
