,id,name,rate,total
78,307,Meditite,1/492,"3,446"
79,308,Medicham,1/173,865
80,309,Electrike,1/579,"2,899"
81,310,Manectric,1/288,288
82,314,Illumise,1/512,"1,025"
83,316,Gulpin,"1/1,239","6,199"
84,328,Trapinch,1/271,"1,356"
85,333,Swablu,1/566,"11,331"
86,337,Lunatone,1/366,"1,100"
87,338,Solrock,"1/1,939","1,939"
88,339,Barboach,"1/1,809","1,809"
89,345,Lileep,1/563,"1,127"
90,347,Anorith,1/402,804
91,353,Shuppet,"1/1,913","3,826"
92,354,Banette,1/139,556
93,359,Absol,1/157,157
94,371,Bagon,1/399,"5,195"
95,373,Salamence,1/115,347
96,374,Beldum,1/491,"5,896"
97,396,Starly,1/537,"4,835"
98,399,Bidoof,1/800,"4,003"
99,418,Buizel,1/159,957
100,427,Buneary,1/545,"8,189"
101,428,Lopunny,1/94,"3,121"
102,431,Glameow,1/724,"5,795"
103,453,Croagunk,1/501,"12,027"
104,456,Finneon,1/429,"3,436"
105,495,Snivy,"1/1,888","1,888"
106,498,Tepig,1/426,"2,558"
107,501,Oshawott,1/240,"2,166"
108,506,Lillipup,1/553,"12,184"
109,511,Pansage,1/296,"1,480"
110,513,Pansear,1/259,518
111,515,Panpour,1/581,"2,908"
112,519,Pidove,1/518,"8,290"
113,524,Roggenrola,1/583,"1,167"
114,527,Woobat,1/511,"6,133"
115,529,Drilbur,"1/1,380","2,760"
116,535,Tympole,1/639,"1,278"
117,538,Throh,1/467,"1,403"
118,539,Sawk,1/715,"2,863"
119,543,Venipede,"1/1,152","1,152"
120,548,Petilil,1/248,"3,233"
121,554,Darumaka,1/323,"6,139"
122,557,Dwebble,1/510,"4,598"
123,559,Scraggy,1/752,"3,011"
124,574,Gothita,1/531,"145,767"
125,577,Solosis,1/495,"152,096"
126,588,Karrablast,1/378,"2,648"
127,590,Foongus,1/417,"7,932"
128,592,Frillish,1/423,"2,119"
129,594,Alomomola,1/130,130
130,605,Elgyem,"1/1,033","2,066"
131,613,Cubchoo,1/663,"4,645"
132,616,Shelmet,1/595,"2,381"
133,618,Stunfisk,1/55,"3,242"
134,632,Durant,1/295,886
135,633,Deino,1/373,747
136,661,Fletchling,"1/1,798","3,597"
137,667,Litleo,1/436,"2,181"
138,682,Spritzee,"1/2,783","2,783"
139,684,Swirlix,1/469,"7,037"
140,690,Skrelp,1/580,580
141,692,Clauncher,"1/1,342","1,342"
142,696,Tyrunt,1/505,505
143,698,Amaura,1/184,923
144,702,Dedenne,"1/1,103","8,827"
145,704,Goomy,1/467,"5,145"
146,708,Phantump,1/286,"2,861"
147,736,Grubbin,1/686,"8,240"
148,751,Dewpider,1/520,"3,641"
149,753,Fomantis,1/459,"4,135"
150,755,Morelull,1/480,"151,929"
151,765,Oranguru,1/194,"1,169"
152,915,Lechonk,1/500,"181,793"
