,id,name,rate,total
88,309,Electrike,1/324,"1,948"
89,310,Manectric,1/141,141
90,313,Volbeat,1/469,"3,289"
91,314,Illumise,1/456,"3,195"
92,318,Carvanha,1/648,648
93,320,Wailmer,1/185,185
94,322,Numel,1/411,"3,290"
95,325,Spoink,1/330,"18,515"
96,328,Trapinch,1/507,"7,098"
97,331,Cacnea,1/398,"2,391"
98,335,Zangoose,"1/1,787","3,575"
99,336,Seviper,1/353,"3,536"
100,337,Lunatone,1/446,"4,460"
101,338,Solrock,1/447,"4,922"
102,339,Barboach,1/398,"1,593"
103,341,Corphish,"1/2,050","2,050"
104,343,Baltoy,1/471,"7,078"
105,349,Feebas,1/43,175
106,353,Shuppet,1/492,"6,889"
107,355,Duskull,"1/1,149","6,897"
108,361,Snorunt,1/539,"2,698"
109,370,Luvdisc,1/471,"7,066"
110,371,Bagon,1/362,724
111,374,Beldum,"1/1,009","1,009"
112,396,Starly,1/687,"2,750"
113,399,Bidoof,1/683,"8,206"
114,401,Kricketot,1/332,"2,326"
115,418,Buizel,"1/1,162","4,650"
116,420,Cherubi,1/442,"2,211"
117,422,Shellos,1/366,"9,158"
118,425,Drifloon,1/660,"11,891"
119,427,Buneary,1/664,"20,588"
120,434,Stunky,1/586,"10,556"
121,436,Bronzor,1/70,"2,801"
122,441,Chatot,1/422,"2,957"
123,504,Patrat,1/550,"9,362"
124,506,Lillipup,1/514,"17,993"
125,511,Pansage,1/615,"3,694"
126,513,Pansear,"1/1,232","1,232"
127,515,Panpour,1/885,"4,427"
128,517,Munna,1/454,"9,539"
129,519,Pidove,1/411,"4,934"
130,522,Blitzle,1/501,"10,531"
131,524,Roggenrola,1/653,"3,922"
132,527,Woobat,1/572,"3,437"
133,529,Drilbur,1/396,"3,572"
134,531,Audino,1/220,"1,540"
135,538,Throh,1/473,"4,261"
136,539,Sawk,"1/1,593","4,779"
137,540,Sewaddle,1/700,"17,517"
138,546,Cottonee,1/563,"3,381"
139,556,Maractus,1/697,697
140,557,Dwebble,1/515,"5,151"
141,568,Trubbish,1/503,"7,044"
142,572,Minccino,1/389,"4,672"
143,574,Gothita,1/429,"5,158"
144,577,Solosis,1/554,"4,432"
145,585,Deerling,1/583,"8,163"
146,587,Emolga,1/773,"3,095"
147,595,Joltik,1/661,"3,309"
148,597,Ferroseed,1/355,"3,910"
149,605,Elgyem,1/702,"7,027"
150,618,Stunfisk,1/134,938
151,622,Golett,1/461,"93,211"
152,626,Bouffalant,1/484,"2,904"
153,631,Heatmor,1/784,"4,705"
154,632,Durant,"1/1,154","4,618"
155,633,Deino,1/647,"54,419"
156,650,Chespin,1/560,"8,407"
157,653,Fennekin,1/776,"7,768"
158,656,Froakie,1/511,"131,527"
159,659,Bunnelby,1/382,"12,253"
160,661,Fletchling,1/998,"6,989"
161,667,Litleo,1/697,"4,885"
162,669,Flabebe,1/644,"11,605"
163,686,Inkay,1/439,"13,614"
164,690,Skrelp,1/641,"7,051"
165,696,Tyrunt,1/582,"4,077"
166,698,Amaura,1/362,"3,263"
167,702,Dedenne,1/660,"1,981"
168,704,Goomy,1/358,"2,509"
169,714,Noibat,1/652,"9,129"
170,722,Rowlet,1/576,"5,764"
171,725,Litten,1/465,"6,511"
172,728,Popplio,1/392,"5,892"
173,734,Yungoos,1/455,"18,672"
174,736,Grubbin,1/656,"6,561"
175,741,Oricorio,1/657,"9,203"
176,742,Cutiefly,1/550,"3,851"
177,753,Fomantis,1/744,"2,979"
178,755,Morelull,"1/2,193","2,193"
179,761,Bounsweet,1/127,765
180,775,Komala,1/467,"7,013"
181,782,Jangmo-o,1/340,680
182,819,Skwovet,1/403,"12,510"
183,831,Wooloo,1/491,"12,776"
184,915,Lechonk,1/668,"10,689"
185,919,Nymble,1/523,"12,043"
186,928,Smoliv,1/398,"9,570"
