,id,name,rate,total
72,276,Taillow,1/376,"1,882"
73,278,Wingull,1/407,"4,886"
74,283,Surskit,1/661,"1,985"
75,290,Nincada,1/26,26
76,296,Makuhita,1/704,704
77,299,Nosepass,1/563,"108,724"
78,302,Sableye,1/48,96
79,304,Aron,1/551,"3,860"
80,313,Volbeat,1/693,"2,775"
81,314,Illumise,1/641,"2,567"
82,325,Spoink,1/619,"6,198"
83,331,Cacnea,1/284,"1,420"
84,335,Zangoose,1/277,"3,057"
85,336,Seviper,"1/1,465","2,930"
86,337,Lunatone,1/547,"3,829"
87,338,Solrock,1/471,"4,243"
88,339,Barboach,1/144,144
89,341,Corphish,1/193,386
90,343,Baltoy,1/207,"1,035"
91,353,Shuppet,1/998,998
92,355,Duskull,1/984,984
93,361,Snorunt,1/468,"156,933"
94,370,Luvdisc,1/486,973
95,371,Bagon,1/107,107
96,396,Starly,1/316,"2,213"
97,399,Bidoof,1/272,818
98,418,Buizel,1/624,"3,744"
99,420,Cherubi,1/387,"1,162"
100,422,Shellos,1/530,"7,951"
101,425,Drifloon,"1/1,785","1,785"
102,427,Buneary,1/518,"5,707"
103,434,Stunky,"1/1,583","1,583"
104,436,Bronzor,1/93,"3,559"
105,441,Chatot,1/604,"1,812"
106,482,Azelf,1/8,8
107,504,Patrat,"1/1,738","3,476"
108,506,Lillipup,1/386,"5,022"
109,511,Pansage,1/376,"3,390"
110,513,Pansear,1/290,872
111,515,Panpour,1/553,"3,873"
112,517,Munna,1/511,"5,625"
113,519,Pidove,1/375,750
114,522,Blitzle,1/769,"1,538"
115,524,Roggenrola,1/830,"2,492"
116,527,Woobat,1/486,"5,350"
117,529,Drilbur,1/965,"3,861"
118,531,Audino,1/107,215
119,538,Throh,1/432,"3,890"
120,539,Sawk,"1/1,348","4,045"
121,540,Sewaddle,"1/1,311","2,622"
122,546,Cottonee,1/504,504
123,557,Dwebble,1/351,"4,214"
124,568,Trubbish,"1/1,044","1,044"
125,572,Minccino,1/509,"3,057"
126,574,Gothita,1/269,"1,346"
127,577,Solosis,1/395,"1,580"
128,585,Deerling,1/717,"4,306"
129,587,Emolga,1/711,"4,268"
130,595,Joltik,1/380,"4,952"
131,597,Ferroseed,1/574,574
132,618,Stunfisk,1/150,150
133,626,Bouffalant,1/716,"2,866"
134,631,Heatmor,1/586,"4,106"
135,632,Durant,1/383,"3,839"
136,633,Deino,1/135,270
137,650,Chespin,1/333,"2,664"
138,653,Fennekin,1/928,"3,715"
139,656,Froakie,1/969,"3,878"
140,659,Bunnelby,1/907,"3,629"
141,667,Litleo,1/733,"2,933"
142,669,Flabebe,1/366,"10,273"
143,686,Inkay,1/750,"5,250"
144,690,Skrelp,1/337,"1,013"
145,696,Tyrunt,1/303,"3,642"
146,698,Amaura,1/423,"1,271"
147,714,Noibat,"1/1,601","4,805"
148,722,Rowlet,1/337,"1,688"
149,725,Litten,1/398,"1,594"
150,728,Popplio,1/681,"1,363"
151,734,Yungoos,1/437,"6,998"
152,736,Grubbin,1/176,881
153,741,Oricorio,1/725,"7,979"
154,742,Cutiefly,1/344,"4,476"
155,753,Fomantis,1/480,"1,442"
156,755,Morelull,1/448,448
157,775,Komala,"1/1,001","1,001"
158,819,Skwovet,1/471,"6,129"
159,831,Wooloo,1/462,"1,848"
160,870,Falinks,1/133,267
161,906,Sprigatito,1/560,"154,168"
162,907,Floragato,1/63,"110,627"
163,909,Fuecoco,1/456,"153,984"
164,915,Lechonk,1/392,"1,570"
165,919,Nymble,"1/1,667","1,667"
166,928,Smoliv,1/688,"1,377"
