,id,name,rate,total
182,684,Swirlix,1/567,"5,105"
183,686,Inkay,1/542,"4,340"
184,690,Skrelp,1/352,"4,931"
185,704,Goomy,1/415,"2,911"
186,708,Phantump,1/400,"6,400"
187,710,Pumpkaboo,1/471,"43,817"
188,712,Bergmite,1/590,"4,721"
189,714,Noibat,1/377,"7,175"
190,734,Yungoos,1/645,"3,225"
191,736,Grubbin,1/568,"13,636"
192,741,Oricorio,1/637,"8,921"
193,742,Cutiefly,1/272,"1,906"
194,747,Mareanie,1/452,"9,043"
195,751,Dewpider,1/334,"4,686"
196,755,Morelull,1/577,"10,964"
197,759,Stufful,1/661,"11,249"
198,761,Bounsweet,1/554,"6,101"
199,765,Oranguru,1/394,789
200,766,Passimian,1/270,810
201,767,Wimpod,1/361,"10,123"
202,775,Komala,1/467,"7,015"
203,777,Togedemaru,1/574,"5,747"
204,819,Skwovet,1/499,"15,982"
205,831,Wooloo,1/481,"24,075"
206,915,Lechonk,1/500,"20,024"
