,id,name,rate,total
140,599,Klink,1/70,"2,596"
141,605,Elgyem,1/549,"3,845"
142,610,Axew,1/636,"11,449"
143,613,Cubchoo,1/401,"9,639"
144,616,Shelmet,1/290,"3,775"
145,622,Golett,"1/1,607","3,215"
146,631,Heatmor,1/207,207
147,632,Durant,1/685,"2,057"
148,633,Deino,1/537,"9,674"
149,650,Chespin,1/573,"4,586"
150,653,Fennekin,1/438,"4,828"
151,656,Froakie,1/678,"14,244"
152,659,Bunnelby,"1/1,178","7,068"
153,682,Spritzee,1/546,"26,222"
154,684,Swirlix,1/474,"30,835"
155,686,Inkay,1/407,"2,443"
156,688,Binacle,1/249,"2,248"
157,690,Skrelp,1/480,960
158,692,Clauncher,1/599,"2,398"
159,696,Tyrunt,1/612,612
160,698,Amaura,1/218,"1,091"
161,702,Dedenne,1/594,"7,138"
162,704,Goomy,1/475,"1,901"
163,708,Phantump,"1/1,002","1,002"
164,712,Bergmite,1/569,"14,801"
165,736,Grubbin,1/497,"45,250"
166,751,Dewpider,1/713,"2,853"
167,755,Morelull,1/361,"10,114"
168,759,Stufful,1/476,"27,170"
169,915,Lechonk,1/537,"42,434"
