,id,name,rate,total
55,118,Goldeen,1/668,"1,337"
56,120,Staryu,1/636,636
57,122,Mr. Mime,1/426,853
58,123,Scyther,1/81,"5,541"
59,124,Jynx,1/719,"3,596"
60,125,Electabuzz,1/311,"6,849"
61,126,Magmar,1/324,"6,488"
62,127,Pinsir,1/143,"2,726"
63,128,Tauros,"1/1,648","3,297"
64,129,Magikarp,1/387,"2,714"
65,131,Lapras,1/145,436
66,133,Eevee,1/562,"19,696"
67,137,Porygon,1/367,"2,575"
68,138,Omanyte,1/291,291
69,140,Kabuto,1/194,778
70,142,Aerodactyl,1/64,"1,358"
71,143,Snorlax,1/574,"6,317"
72,152,Chikorita,1/988,"12,845"
73,155,Cyndaquil,1/456,"20,998"
74,158,Totodile,"1/1,319","3,957"
75,161,Sentret,1/423,"6,777"
76,163,Hoothoot,1/662,"1,987"
77,165,Ledyba,"1/1,155","3,465"
78,167,Spinarak,1/508,"1,016"
79,170,Chinchou,1/401,803
80,176,Togetic,1/476,"3,334"
81,177,Natu,1/541,"26,535"
82,179,Mareep,1/489,"22,527"
83,183,Marill,1/376,"2,637"
84,185,Sudowoodo,1/455,"8,651"
85,187,Hoppip,1/536,"14,480"
86,190,Aipom,1/522,"1,045"
87,191,Sunkern,1/681,"2,043"
88,193,Yanma,1/330,"6,935"
89,194,Wooper,1/597,"9,558"
90,198,Murkrow,1/493,"15,795"
91,200,Misdreavus,1/430,"8,615"
92,202,Wobbuffet,1/824,"1,649"
93,203,Girafarig,1/386,"3,481"
94,204,Pineco,1/63,763
95,206,Dunsparce,1/255,"11,482"
96,207,Gligar,1/53,"1,181"
97,209,Snubbull,1/530,"11,131"
98,211,Qwilfish,1/280,280
99,213,Shuckle,1/736,"1,472"
100,214,Heracross,1/70,495
101,215,Sneasel,1/53,377
102,216,Teddiursa,1/449,"8,094"
103,218,Slugma,1/565,"3,394"
104,222,Corsola,1/315,"1,890"
105,223,Remoraid,1/273,"1,369"
106,225,Delibird,1/620,"3,104"
107,226,Mantine,1/272,545
108,227,Skarmory,1/97,"1,649"
109,228,Houndour,1/499,"6,997"
110,231,Phanpy,1/516,"5,677"
111,234,Stantler,"1/1,007","3,021"
112,237,Hitmontop,1/448,"5,378"
113,241,Miltank,1/567,"4,537"
114,252,Treecko,1/351,"3,517"
115,255,Torchic,1/657,"1,973"
116,258,Mudkip,"1/1,355","2,710"
117,261,Poochyena,1/501,"21,061"
118,263,Zigzagoon,1/95,"21,108"
119,265,Wurmple,1/659,"7,255"
120,270,Lotad,1/421,"1,684"
121,273,Seedot,1/723,"3,619"
122,276,Taillow,1/660,"22,450"
123,278,Wingull,1/652,"10,445"
124,280,Ralts,1/377,"9,824"
125,283,Surskit,1/327,"7,521"
126,285,Shroomish,1/453,"2,723"
127,287,Slakoth,1/723,"7,230"
128,290,Nincada,1/42,298
129,293,Whismur,1/641,"13,479"
130,296,Makuhita,1/463,"13,895"
131,299,Nosepass,"1/1,397","4,192"
132,300,Skitty,1/343,"1,717"
133,302,Sableye,1/105,736
134,303,Mawile,1/54,"1,570"
135,304,Aron,1/373,"2,991"
136,307,Meditite,1/433,"3,904"
137,308,Medicham,1/69,69
138,309,Electrike,1/370,"12,239"
139,311,Plusle,1/663,"8,628"
140,312,Minun,1/484,"8,729"
141,313,Volbeat,1/479,"3,832"
142,314,Illumise,1/362,"3,626"
143,315,Roselia,1/752,"3,010"
144,316,Gulpin,1/486,"13,139"
145,318,Carvanha,1/569,"2,279"
146,322,Numel,1/547,"9,315"
147,325,Spoink,1/549,"4,396"
148,328,Trapinch,1/71,71
149,333,Swablu,1/458,"15,141"
150,335,Zangoose,1/536,"4,827"
151,336,Seviper,1/314,"4,400"
152,337,Lunatone,1/871,"5,228"
153,338,Solrock,1/690,"5,525"
154,339,Barboach,1/455,"2,279"
155,341,Corphish,1/368,368
156,343,Baltoy,1/439,"3,513"
157,349,Feebas,1/56,113
158,351,Castform,1/611,"13,458"
159,353,Shuppet,1/618,"5,566"
160,354,Banette,1/131,131
161,355,Duskull,"1/1,138","7,972"
162,358,Chimecho,1/520,"4,684"
163,359,Absol,1/57,635
164,366,Clamperl,1/47,"1,561"
165,369,Relicanth,1/197,197
166,370,Luvdisc,1/347,695
167,387,Turtwig,"1/1,020","7,143"
168,390,Chimchar,1/494,"2,969"
169,393,Piplup,1/710,"2,131"
170,396,Starly,1/609,"16,447"
171,399,Bidoof,1/478,"21,543"
172,401,Kricketot,1/415,"3,327"
173,408,Cranidos,1/344,"2,069"
174,410,Shieldon,1/508,"2,034"
175,412,Burmy,1/912,"1,825"
176,415,Combee,1/726,"5,087"
177,418,Buizel,1/697,"3,487"
178,420,Cherubi,1/220,883
179,422,Shellos,1/383,"10,735"
180,425,Drifloon,1/459,"12,867"
181,427,Buneary,1/404,"25,919"
182,428,Lopunny,1/198,594
183,431,Glameow,1/588,"18,246"
184,434,Stunky,1/634,"8,885"
185,436,Bronzor,1/93,"2,720"
186,441,Chatot,1/446,"2,681"
187,443,Gible,1/151,151
188,448,Lucario,1/188,377
189,449,Hippopotas,"1/1,859","3,719"
190,451,Skorupi,1/863,863
191,453,Croagunk,1/537,"3,223"
192,456,Finneon,1/339,"3,392"
193,459,Snover,1/629,"3,147"
194,460,Abomasnow,1/43,129
195,495,Snivy,1/538,"11,849"
196,498,Tepig,1/493,"11,361"
197,501,Oshawott,1/434,"13,030"
198,504,Patrat,1/915,"7,324"
199,506,Lillipup,1/561,"28,657"
200,509,Purrloin,1/453,"9,967"
201,511,Pansage,1/367,"4,407"
202,513,Pansear,"1/1,333","1,333"
203,515,Panpour,1/592,"5,329"
204,517,Munna,1/614,"10,451"
205,519,Pidove,1/807,"16,948"
206,522,Blitzle,1/891,"6,242"
207,524,Roggenrola,1/520,"3,641"
208,527,Woobat,1/711,"4,980"
209,529,Drilbur,1/332,"8,652"
210,531,Audino,1/123,"4,574"
211,535,Tympole,1/504,"23,698"
212,538,Throh,"1/1,034","5,174"
213,539,Sawk,1/459,"5,517"
214,540,Sewaddle,1/464,"31,119"
215,543,Venipede,1/658,"23,059"
216,546,Cottonee,1/489,"10,272"
217,548,Petilil,1/585,"1,171"
218,554,Darumaka,1/558,"4,469"
219,556,Maractus,1/545,545
220,557,Dwebble,"1/1,045","5,228"
221,559,Scraggy,"1/2,070","4,141"
222,562,Yamask,1/177,"4,614"
223,566,Archen,1/198,198
224,568,Trubbish,1/610,"4,272"
225,572,Minccino,1/492,"13,793"
226,574,Gothita,1/516,"16,004"
227,580,Ducklett,"1/2,515","2,515"
228,582,Vanillite,1/649,"6,493"
229,585,Deerling,1/564,"3,954"
230,587,Emolga,1/402,"4,824"
231,588,Karrablast,1/694,"3,473"
232,590,Foongus,"1/1,134","1,134"
233,592,Frillish,1/351,703
234,594,Alomomola,1/82,248
235,595,Joltik,1/499,"13,973"
236,597,Ferroseed,1/625,"4,377"
237,602,Tynamo,"1/1,060","2,120"
238,607,Litwick,1/467,"8,879"
239,610,Axew,1/404,"1,617"
240,616,Shelmet,1/617,"11,732"
241,618,Stunfisk,1/149,"3,280"
242,619,Mienfoo,1/417,"5,006"
243,622,Golett,1/677,"1,354"
244,626,Bouffalant,1/605,"3,634"
245,627,Rufflet,"1/1,382","2,764"
246,631,Heatmor,1/351,"5,623"
247,632,Durant,1/667,"5,336"
248,659,Bunnelby,1/451,"7,227"
249,661,Fletchling,1/439,"21,981"
250,667,Litleo,1/613,"4,908"
251,669,Flabebe,1/615,"33,262"
252,672,Skiddo,1/606,"3,637"
253,676,Furfrou,1/442,"2,214"
254,682,Spritzee,1/480,"11,041"
255,684,Swirlix,1/482,"5,794"
256,686,Inkay,1/687,"2,061"
257,688,Binacle,1/360,720
258,690,Skrelp,1/238,715
259,692,Clauncher,1/308,"1,541"
260,694,Helioptile,1/472,"27,905"
261,696,Tyrunt,1/500,"1,000"
262,702,Dedenne,1/366,"3,666"
263,708,Phantump,1/97,194
264,710,Pumpkaboo,1/366,"3,668"
265,714,Noibat,1/588,"1,177"
266,722,Rowlet,1/325,"2,277"
267,725,Litten,1/500,"24,010"
268,728,Popplio,1/342,"1,027"
269,734,Yungoos,1/357,"6,070"
270,736,Grubbin,1/661,"5,295"
271,741,Oricorio,1/450,"7,207"
272,742,Cutiefly,1/566,"7,368"
273,747,Mareanie,1/550,"1,101"
274,753,Fomantis,1/486,486
275,755,Morelull,1/574,"1,724"
276,759,Stufful,1/561,"15,155"
277,761,Bounsweet,1/488,"3,419"
278,765,Oranguru,1/643,643
279,766,Passimian,1/156,626
280,767,Wimpod,1/355,"2,133"
281,769,Sandygast,"1/1,119","4,477"
282,775,Komala,1/317,"1,269"
283,777,Togedemaru,1/600,"3,600"
284,782,Jangmo-o,1/426,426
285,819,Skwovet,1/396,"13,861"
286,821,Rookidee,1/597,"16,737"
287,831,Wooloo,1/601,"19,858"
288,906,Sprigatito,1/683,"12,995"
289,909,Fuecoco,1/566,"20,960"
290,912,Quaxly,1/524,"4,196"
291,915,Lechonk,1/521,"26,616"
292,919,Nymble,1/561,"21,339"
293,921,Pawmi,1/471,"8,962"
294,928,Smoliv,1/374,"11,986"
