,id,name,rate,total
135,309,Electrike,1/554,"4,993"
136,311,Plusle,1/498,"3,488"
137,312,Minun,1/429,"3,439"
138,313,Volbeat,1/303,"1,823"
139,314,Illumise,1/276,"1,380"
140,315,Roselia,1/363,"1,454"
141,316,Gulpin,1/597,"5,373"
142,318,Carvanha,1/797,"1,595"
143,322,Numel,1/263,"4,212"
144,325,Spoink,1/348,"1,393"
145,328,Trapinch,1/30,30
146,333,Swablu,1/655,"5,899"
147,335,Zangoose,1/527,"2,111"
148,336,Seviper,"1/1,641","1,641"
149,338,Solrock,1/353,"2,471"
150,339,Barboach,1/691,"1,382"
151,341,Corphish,1/178,178
152,343,Baltoy,1/468,"1,406"
153,351,Castform,1/434,"1,738"
154,353,Shuppet,1/311,"2,179"
155,355,Duskull,1/459,"3,216"
156,359,Absol,1/234,234
157,366,Clamperl,1/635,635
158,369,Relicanth,1/184,184
159,370,Luvdisc,1/354,354
160,387,Turtwig,1/377,"3,023"
161,390,Chimchar,1/323,969
162,393,Piplup,1/416,"1,664"
163,396,Starly,1/390,"6,630"
164,399,Bidoof,1/496,"9,437"
165,400,Bibarel,1/224,224
166,401,Kricketot,1/521,"1,565"
167,408,Cranidos,1/242,726
168,410,Shieldon,1/743,743
169,412,Burmy,1/818,818
170,415,Combee,1/977,"1,955"
171,418,Buizel,1/430,"2,150"
172,420,Cherubi,1/368,368
173,422,Shellos,"1/1,118","4,474"
174,425,Drifloon,1/417,"5,015"
175,426,Drifblim,1/101,101
176,427,Buneary,"1/1,018","8,150"
177,431,Glameow,1/557,"7,246"
178,432,Purugly,1/119,119
179,434,Stunky,1/862,"3,450"
180,436,Bronzor,"1/1,124","1,124"
181,441,Chatot,1/260,"1,303"
182,448,Lucario,1/135,135
183,449,Hippopotas,1/448,"1,346"
184,453,Croagunk,1/313,"1,880"
185,456,Finneon,1/700,"2,102"
186,459,Snover,1/281,"1,969"
187,495,Snivy,1/387,"5,037"
188,498,Tepig,1/465,"5,119"
189,501,Oshawott,1/644,"6,446"
190,502,Dewott,1/203,203
191,504,Patrat,1/341,"3,070"
192,506,Lillipup,1/496,"12,403"
193,509,Purrloin,1/369,"4,067"
194,511,Pansage,1/911,"1,822"
195,513,Pansear,1/674,674
196,515,Panpour,1/283,"1,982"
197,517,Munna,1/481,"4,329"
198,519,Pidove,1/758,"6,828"
199,522,Blitzle,1/668,"2,006"
200,524,Roggenrola,"1/1,404","1,404"
201,527,Woobat,1/390,"1,951"
202,529,Drilbur,1/587,"3,524"
203,531,Audino,1/342,685
204,535,Tympole,1/379,"9,875"
205,538,Throh,1/498,"1,992"
206,539,Sawk,1/368,"2,581"
207,540,Sewaddle,1/436,"12,228"
208,541,Swadloon,1/336,336
209,543,Venipede,1/445,"10,255"
210,546,Cottonee,1/536,"4,288"
211,548,Petilil,1/301,603
212,554,Darumaka,1/925,"1,851"
213,557,Dwebble,1/298,"2,089"
214,558,Crustle,1/39,39
215,559,Scraggy,"1/1,853","1,853"
216,566,Archen,1/81,81
217,568,Trubbish,"1/1,617","1,617"
218,570,Zorua,1/462,"1,388"
219,572,Minccino,1/497,"5,972"
220,574,Gothita,1/540,"6,489"
221,582,Vanillite,1/284,"2,559"
222,585,Deerling,1/209,"1,674"
223,587,Emolga,1/516,"1,550"
224,588,Karrablast,"1/1,635","1,635"
225,592,Frillish,1/357,357
226,595,Joltik,1/809,"5,668"
227,597,Ferroseed,1/824,"1,649"
228,602,Tynamo,1/620,"1,241"
229,605,Elgyem,1/280,280
230,607,Litwick,1/505,"3,538"
231,610,Axew,1/697,697
232,616,Shelmet,1/392,"5,097"
233,618,Stunfisk,1/426,"1,705"
234,619,Mienfoo,1/504,"2,019"
235,626,Bouffalant,1/733,"1,466"
236,627,Rufflet,1/362,"1,087"
237,631,Heatmor,1/437,"2,623"
238,632,Durant,1/988,"1,977"
239,659,Bunnelby,"1/1,536","3,072"
240,661,Fletchling,1/584,"8,766"
241,667,Litleo,"1/1,038","2,076"
242,669,Flabebe,1/469,"3,755"
243,672,Skiddo,"1/1,434","1,434"
244,676,Furfrou,1/173,865
245,682,Spritzee,1/691,"4,146"
246,684,Swirlix,"1/1,216","2,432"
247,686,Inkay,1/958,958
248,692,Clauncher,1/536,"1,072"
249,694,Helioptile,1/390,"2,733"
250,696,Tyrunt,1/228,456
251,702,Dedenne,1/778,"1,556"
252,703,Carbink,1/386,386
253,710,Pumpkaboo,"1/1,874","1,874"
254,714,Noibat,1/470,470
255,722,Rowlet,1/630,"1,260"
256,723,Dartrix,1/77,154
257,725,Litten,1/703,"9,151"
258,726,Torracat,1/252,252
259,731,Pikipek,1/452,"6,788"
260,732,Trumbeak,1/170,170
261,734,Yungoos,1/514,"2,570"
262,736,Grubbin,1/355,"2,490"
263,741,Oricorio,1/421,"2,951"
264,742,Cutiefly,1/614,"3,074"
265,747,Mareanie,1/572,572
266,751,Dewpider,1/117,"1,054"
267,755,Morelull,1/919,919
268,759,Stufful,1/420,"5,890"
269,761,Bounsweet,1/765,"1,531"
270,767,Wimpod,1/344,"1,379"
271,769,Sandygast,1/912,"2,737"
272,775,Komala,1/672,672
273,777,Togedemaru,"1/1,484","1,484"
274,779,Bruxish,1/399,399
275,782,Jangmo-o,1/80,80
276,810,Grookey,1/742,"1,485"
277,811,Thwackey,1/57,57
278,813,Scorbunny,1/768,"12,291"
279,819,Skwovet,1/694,"5,554"
280,820,Greedent,1/117,117
281,821,Rookidee,1/492,"6,893"
282,831,Wooloo,1/445,"8,460"
283,832,Dubwool,1/157,157
284,850,Sizzlipede,1/454,"2,272"
285,856,Hatenna,1/407,"3,262"
286,857,Hattrem,1/61,61
287,906,Sprigatito,1/443,"5,324"
288,907,Floragato,1/147,147
289,909,Fuecoco,1/496,"8,435"
290,912,Quaxly,1/377,"2,645"
291,915,Lechonk,1/400,"11,226"
292,919,Nymble,1/531,"8,506"
293,921,Pawmi,1/484,"3,878"
294,926,Fidough,1/492,"3,450"
295,928,Smoliv,1/525,"5,254"
296,938,Tadbulb,1/431,862
297,948,Toedscool,1/222,222
