,id,name,rate,total
150,460,Abomasnow,1/157,786
151,480,Uxie,1/14,14
152,482,Azelf,1/7,7
153,495,Snivy,1/67,"3,431"
154,498,Tepig,1/65,"6,110"
155,501,Oshawott,1/66,"4,042"
156,504,Patrat,1/470,"18,803"
157,506,Lillipup,1/581,"8,146"
158,509,Purrloin,1/495,"6,938"
159,511,Pansage,1/735,"7,359"
160,513,Pansear,1/347,"6,957"
161,515,Panpour,1/642,"10,276"
162,517,Munna,"1/1,127","3,381"
163,519,Pidove,1/660,"5,946"
164,522,Blitzle,1/618,"6,188"
165,524,Roggenrola,"1/2,344","7,034"
166,527,Woobat,1/541,"3,787"
167,529,Drilbur,1/450,"6,755"
168,531,Audino,1/534,"4,812"
169,532,Timburr,1/77,"3,485"
170,535,Tympole,1/439,"23,755"
171,538,Throh,1/358,"2,153"
172,539,Sawk,1/575,"4,601"
173,540,Sewaddle,1/340,"3,401"
174,543,Venipede,1/668,"6,682"
175,546,Cottonee,"1/1,726","3,453"
176,548,Petilil,1/554,"6,094"
177,554,Darumaka,1/894,"6,260"
178,557,Dwebble,1/582,"20,390"
179,559,Scraggy,1/546,"7,100"
180,562,Yamask,1/482,"7,235"
181,564,Tirtouga,1/806,"4,034"
182,566,Archen,1/509,"6,116"
183,568,Trubbish,1/384,"6,157"
184,570,Zorua,1/691,"11,061"
185,572,Minccino,"1/1,267","3,802"
186,574,Gothita,1/392,"8,631"
187,577,Solosis,1/399,"10,388"
188,580,Ducklett,1/911,"5,470"
189,582,Vanillite,1/526,"23,700"
190,585,Deerling,1/99,"29,313"
191,587,Emolga,1/517,"6,210"
192,590,Foongus,1/492,"3,450"
193,592,Frillish,1/531,"14,350"
194,594,Alomomola,1/57,"3,359"
195,595,Joltik,1/554,"3,880"
196,597,Ferroseed,1/427,"3,417"
197,599,Klink,1/61,"5,989"
198,602,Tynamo,1/491,"3,928"
199,605,Elgyem,1/503,"7,045"
200,607,Litwick,1/369,"9,238"
201,610,Axew,1/482,"3,858"
202,613,Cubchoo,1/534,"21,910"
203,615,Cryogonal,1/395,"3,953"
204,618,Stunfisk,1/511,"6,140"
205,622,Golett,1/420,"18,911"
206,626,Bouffalant,1/828,"1,656"
207,627,Rufflet,1/627,"6,270"
208,631,Heatmor,1/783,"4,699"
209,632,Durant,1/705,"2,115"
210,633,Deino,1/470,"7,050"
211,659,Bunnelby,1/488,"9,285"
212,661,Fletchling,1/500,"7,000"
213,669,Flabebe,1/471,"10,371"
214,682,Spritzee,1/555,"4,443"
215,684,Swirlix,1/424,"8,913"
216,688,Binacle,1/683,"7,514"
217,690,Skrelp,1/404,"1,213"
218,692,Clauncher,1/627,"8,159"
219,694,Helioptile,1/392,"9,025"
220,704,Goomy,1/171,686
221,708,Phantump,1/630,"3,151"
222,712,Bergmite,1/572,"10,882"
223,714,Noibat,"1/1,267","3,803"
224,722,Rowlet,1/385,770
225,725,Litten,1/248,744
226,728,Popplio,1/327,655
227,736,Grubbin,1/626,"10,644"
228,739,Crabrawler,1/486,"10,706"
229,741,Oricorio,1/522,"7,841"
230,747,Mareanie,1/491,"10,806"
231,751,Dewpider,1/494,"3,462"
232,753,Fomantis,1/448,448
233,761,Bounsweet,1/458,"2,293"
234,765,Oranguru,1/603,"4,227"
235,766,Passimian,1/599,"4,197"
236,775,Komala,1/604,"7,248"
237,777,Togedemaru,1/573,"5,160"
238,819,Skwovet,1/390,"16,000"
239,831,Wooloo,1/473,"16,566"
240,915,Lechonk,1/399,"1,995"
