,id,name,rate,total
139,336,Seviper,1/577,"5,198"
140,337,Lunatone,1/706,"6,358"
141,338,Solrock,1/474,"5,690"
142,339,Barboach,1/299,899
143,343,Baltoy,1/549,"1,648"
144,351,Castform,1/294,"5,890"
145,353,Shuppet,1/798,"2,395"
146,354,Banette,1/63,63
147,355,Duskull,1/204,"3,680"
148,358,Chimecho,1/498,"1,995"
149,359,Absol,1/107,321
150,366,Clamperl,1/61,734
151,370,Luvdisc,1/271,271
152,387,Turtwig,1/357,"2,859"
153,390,Chimchar,1/381,"1,526"
154,393,Piplup,1/302,907
155,396,Starly,1/737,"7,371"
156,399,Bidoof,1/443,"9,304"
157,401,Kricketot,1/477,"1,432"
158,408,Cranidos,1/444,888
159,410,Shieldon,1/251,"1,007"
160,412,Burmy,1/282,847
161,415,Combee,1/511,"3,070"
162,418,Buizel,1/474,"1,424"
163,422,Shellos,1/444,"11,993"
164,425,Drifloon,1/710,"5,681"
165,427,Buneary,1/418,"8,376"
166,428,Lopunny,1/115,231
167,431,Glameow,1/712,"7,834"
168,434,Stunky,1/452,"5,431"
169,436,Bronzor,1/66,"1,331"
170,441,Chatot,1/350,"3,855"
171,449,Hippopotas,1/275,"1,651"
172,451,Skorupi,1/230,461
173,453,Croagunk,1/452,"1,357"
174,456,Finneon,1/723,"1,447"
175,459,Snover,1/874,"3,499"
176,495,Snivy,1/785,"4,712"
177,498,Tepig,1/676,"4,734"
178,501,Oshawott,1/479,"5,277"
179,504,Patrat,1/745,"2,980"
180,506,Lillipup,1/548,"17,549"
181,509,Purrloin,1/616,"4,312"
182,511,Pansage,1/774,"4,647"
183,513,Pansear,"1/1,225","1,225"
184,515,Panpour,1/771,"6,171"
185,517,Munna,1/272,"4,358"
186,519,Pidove,1/798,"7,182"
187,522,Blitzle,1/474,"4,272"
188,524,Roggenrola,"1/1,658","1,658"
189,527,Woobat,1/787,"2,363"
190,529,Drilbur,1/349,"8,747"
191,531,Audino,1/92,835
192,535,Tympole,1/541,"10,293"
193,538,Throh,1/765,"6,121"
194,539,Sawk,1/718,"5,747"
195,540,Sewaddle,1/373,"14,926"
196,543,Venipede,1/475,"11,891"
197,546,Cottonee,1/530,"141,754"
198,548,Petilil,1/546,"143,615"
199,554,Darumaka,1/264,"1,852"
200,556,Maractus,1/282,"1,413"
201,557,Dwebble,1/439,"2,199"
202,559,Scraggy,1/548,"1,644"
203,562,Yamask,1/140,"2,108"
204,568,Trubbish,1/456,"1,824"
205,572,Minccino,1/616,"10,474"
206,574,Gothita,1/602,"6,622"
207,580,Ducklett,"1/1,067","1,067"
208,582,Vanillite,1/690,"2,763"
209,585,Deerling,"1/1,638","1,638"
210,587,Emolga,1/878,"4,390"
211,588,Karrablast,1/475,"99,923"
212,590,Foongus,1/251,503
213,594,Alomomola,1/122,122
214,595,Joltik,1/518,"6,217"
215,597,Ferroseed,"1/1,923","1,923"
216,605,Elgyem,1/384,384
217,607,Litwick,1/494,"3,958"
218,610,Axew,1/265,797
219,616,Shelmet,1/497,"100,077"
220,618,Stunfisk,1/132,"1,457"
221,619,Mienfoo,1/371,"2,231"
222,622,Golett,1/211,635
223,626,Bouffalant,"1/1,784","3,568"
224,627,Rufflet,1/259,"1,297"
225,631,Heatmor,1/366,"5,856"
226,632,Durant,1/478,"6,218"
227,659,Bunnelby,1/577,"2,885"
228,661,Fletchling,1/542,"9,757"
229,667,Litleo,1/661,"3,308"
230,669,Flabebe,1/446,"9,830"
231,672,Skiddo,1/483,"1,451"
232,676,Furfrou,1/501,"1,002"
233,682,Spritzee,1/291,"6,131"
234,684,Swirlix,1/578,"2,314"
235,690,Skrelp,1/261,261
236,692,Clauncher,1/635,635
237,694,Helioptile,1/686,"11,662"
238,702,Dedenne,1/833,"1,666"
239,703,Carbink,1/507,507
240,708,Phantump,1/492,"100,018"
241,712,Bergmite,1/142,284
242,714,Noibat,1/264,528
243,722,Rowlet,1/933,933
244,725,Litten,1/581,"10,461"
245,728,Popplio,1/433,433
246,734,Yungoos,1/325,"2,602"
247,736,Grubbin,1/449,"6,293"
248,741,Oricorio,1/361,"7,958"
249,742,Cutiefly,1/339,"3,051"
250,747,Mareanie,1/481,481
251,751,Dewpider,1/237,712
252,755,Morelull,1/472,"143,077"
253,759,Stufful,1/463,"8,801"
254,761,Bounsweet,"1/1,420","1,420"
255,767,Wimpod,1/468,936
256,769,Sandygast,1/328,"4,272"
257,777,Togedemaru,1/484,"1,452"
258,819,Skwovet,1/572,"143,608"
259,821,Rookidee,1/481,"7,229"
260,831,Wooloo,1/688,"8,262"
261,906,Sprigatito,1/442,"5,313"
262,909,Fuecoco,1/486,"8,760"
263,915,Lechonk,1/640,"11,534"
264,919,Nymble,1/519,"9,347"
265,921,Pawmi,1/735,"3,675"
266,928,Smoliv,1/630,"5,041"
