,id,name,rate,total
156,425,Drifloon,1/346,"5,544"
157,427,Buneary,1/600,"8,402"
158,431,Glameow,1/494,"7,910"
159,434,Stunky,1/435,"7,401"
160,436,Bronzor,1/78,"1,182"
161,441,Chatot,1/352,"2,817"
162,443,Gible,1/57,57
163,448,Lucario,1/86,173
164,449,Hippopotas,1/676,"1,353"
165,453,Croagunk,1/448,"1,345"
166,456,Finneon,1/476,"1,429"
167,459,Snover,1/462,"5,547"
168,480,Uxie,1/8,8
169,495,Snivy,1/370,"5,183"
170,498,Tepig,1/423,"5,083"
171,501,Oshawott,1/662,"5,960"
172,504,Patrat,1/654,"3,273"
173,506,Lillipup,1/493,"14,307"
174,509,Purrloin,1/438,"4,384"
175,511,Pansage,1/591,"4,731"
176,513,Pansear,1/354,"1,419"
177,515,Panpour,1/324,"5,519"
178,517,Munna,1/512,"132,235"
179,519,Pidove,1/520,"7,286"
180,522,Blitzle,1/346,"3,464"
181,524,Roggenrola,1/513,"1,540"
182,527,Woobat,1/972,"1,945"
183,529,Drilbur,1/398,"8,365"
184,531,Audino,1/144,"39,329"
185,535,Tympole,1/450,"10,372"
186,538,Throh,1/546,"5,466"
187,539,Sawk,1/690,"6,215"
188,540,Sewaddle,1/600,"16,212"
189,543,Venipede,1/428,"11,144"
190,546,Cottonee,1/424,"4,673"
191,548,Petilil,1/542,542
192,554,Darumaka,1/417,"2,087"
193,557,Dwebble,1/427,"2,135"
194,559,Scraggy,"1/1,930","1,930"
195,562,Yamask,1/82,"1,814"
196,568,Trubbish,1/294,"1,766"
197,572,Minccino,1/626,"6,268"
198,574,Gothita,1/490,"6,864"
199,580,Ducklett,1/177,"1,062"
200,582,Vanillite,1/893,"2,681"
201,585,Deerling,1/446,"1,785"
202,587,Emolga,1/428,"5,146"
203,588,Karrablast,1/290,"1,453"
204,594,Alomomola,1/54,108
205,595,Joltik,1/391,"5,873"
206,597,Ferroseed,1/410,"1,640"
207,602,Tynamo,1/507,"1,015"
208,607,Litwick,1/739,"3,698"
209,610,Axew,1/169,677
210,616,Shelmet,1/467,"5,139"
211,618,Stunfisk,1/141,"1,411"
212,619,Mienfoo,1/555,"2,221"
213,626,Bouffalant,1/376,"4,139"
214,627,Rufflet,1/386,"1,158"
215,631,Heatmor,1/471,"6,129"
216,632,Durant,1/312,"5,315"
217,659,Bunnelby,1/273,"3,287"
218,661,Fletchling,1/576,"9,229"
219,667,Litleo,1/572,"5,728"
220,669,Flabebe,1/465,"9,770"
221,672,Skiddo,1/753,"1,507"
222,676,Furfrou,1/482,"90,219"
223,682,Spritzee,1/456,"93,581"
224,684,Swirlix,1/518,"90,188"
225,686,Inkay,1/863,863
226,688,Binacle,1/292,292
227,690,Skrelp,1/343,343
228,692,Clauncher,1/221,664
229,694,Helioptile,1/483,"12,091"
230,702,Dedenne,1/226,"1,584"
231,703,Carbink,1/411,411
232,710,Pumpkaboo,1/476,"1,429"
233,714,Noibat,1/455,455
234,722,Rowlet,1/335,"1,007"
235,725,Litten,1/420,"9,674"
236,728,Popplio,1/415,415
237,731,Pikipek,1/373,"7,105"
238,734,Yungoos,1/872,"2,618"
239,736,Grubbin,1/507,"4,569"
240,741,Oricorio,1/943,"7,546"
241,742,Cutiefly,1/349,"3,143"
242,747,Mareanie,1/226,453
243,751,Dewpider,1/696,696
244,753,Fomantis,1/508,"89,956"
245,759,Stufful,1/367,"9,913"
246,761,Bounsweet,"1/1,301","1,301"
247,765,Oranguru,1/285,285
248,767,Wimpod,1/250,"1,003"
249,769,Sandygast,"1/1,994","3,988"
250,775,Komala,1/563,563
251,777,Togedemaru,1/499,"1,497"
252,779,Bruxish,1/356,356
253,810,Grookey,1/288,"1,440"
254,819,Skwovet,1/313,"5,948"
255,821,Rookidee,1/420,"7,155"
256,831,Wooloo,1/671,"8,725"
257,856,Hatenna,"1/1,075","3,225"
258,906,Sprigatito,1/790,"5,533"
259,909,Fuecoco,1/442,"8,855"
260,912,Quaxly,1/396,"1,982"
261,915,Lechonk,1/694,"11,802"
262,919,Nymble,1/560,"8,965"
263,921,Pawmi,1/564,"3,950"
264,926,Fidough,1/525,"3,680"
265,928,Smoliv,1/401,"5,219"
266,938,Tadbulb,1/506,506
