,id,name,rate,total
165,427,Buneary,1/597,"7,167"
166,431,Glameow,1/602,"6,622"
167,432,Purugly,1/110,110
168,434,Stunky,1/417,"6,678"
169,436,Bronzor,1/517,"150,114"
170,441,Chatot,1/846,"2,538"
171,443,Gible,1/44,44
172,449,Hippopotas,1/627,"1,255"
173,453,Croagunk,1/813,"1,627"
174,456,Finneon,1/932,"1,864"
175,459,Snover,1/336,"4,034"
176,480,Uxie,1/3,7
177,495,Snivy,1/510,"4,590"
178,498,Tepig,1/744,"4,467"
179,501,Oshawott,1/579,"5,795"
180,504,Patrat,1/930,"2,791"
181,506,Lillipup,1/399,"11,984"
182,509,Purrloin,1/609,"3,654"
183,511,Pansage,"1/1,026","4,104"
184,513,Pansear,1/668,"1,337"
185,515,Panpour,1/517,"5,175"
186,517,Munna,1/553,"3,877"
187,519,Pidove,1/702,"6,321"
188,522,Blitzle,"1/1,224","4,896"
189,524,Roggenrola,1/229,"1,145"
190,527,Woobat,1/545,"1,636"
191,529,Drilbur,1/466,"151,717"
192,531,Audino,1/635,635
193,535,Tympole,1/825,"9,083"
194,538,Throh,1/474,"5,221"
195,539,Sawk,1/777,"5,439"
196,540,Sewaddle,1/707,"13,446"
197,543,Venipede,1/614,"12,284"
198,544,Whirlipede,1/246,246
199,546,Cottonee,1/546,"3,827"
200,554,Darumaka,1/326,"1,631"
201,557,Dwebble,1/593,"1,781"
202,559,Scraggy,1/508,"1,524"
203,562,Yamask,1/263,"1,579"
204,566,Archen,1/92,92
205,568,Trubbish,1/680,"1,360"
206,572,Minccino,1/457,"6,856"
207,574,Gothita,1/343,"5,839"
208,580,Ducklett,"1/1,424","1,424"
209,582,Vanillite,1/375,"2,250"
210,585,Deerling,1/377,"1,511"
211,587,Emolga,1/675,"4,726"
212,588,Karrablast,"1/1,488","1,488"
213,590,Foongus,1/276,552
214,595,Joltik,1/464,"5,106"
215,597,Ferroseed,1/532,"211,996"
216,602,Tynamo,1/307,"1,229"
217,607,Litwick,1/660,"3,303"
218,616,Shelmet,1/636,"4,457"
219,618,Stunfisk,1/737,"1,475"
220,619,Mienfoo,1/260,"1,823"
221,622,Golett,1/511,511
222,624,Pawniard,1/533,"42,680"
223,626,Bouffalant,1/351,"3,862"
224,627,Rufflet,1/925,925
225,631,Heatmor,1/469,"5,630"
226,632,Durant,"1/1,274","5,097"
227,659,Bunnelby,1/653,"2,614"
228,661,Fletchling,1/665,"7,987"
229,662,Fletchinder,1/304,304
230,667,Litleo,1/535,"5,357"
231,669,Flabebe,1/433,"9,098"
232,672,Skiddo,1/627,"1,254"
233,676,Furfrou,1/834,834
234,682,Spritzee,1/550,"4,401"
235,684,Swirlix,"1/1,101","2,202"
236,686,Inkay,1/301,904
237,688,Binacle,1/308,308
238,690,Skrelp,1/300,300
239,692,Clauncher,1/497,995
240,694,Helioptile,1/803,"2,409"
241,696,Tyrunt,1/406,406
242,697,Tyrantrum,1/7,7
243,702,Dedenne,1/286,"1,431"
244,710,Pumpkaboo,1/334,"1,671"
245,712,Bergmite,1/106,106
246,722,Rowlet,"1/1,036","1,036"
247,725,Litten,1/446,"8,480"
248,728,Popplio,1/444,444
249,731,Pikipek,1/546,"6,009"
250,734,Yungoos,1/288,"2,307"
251,736,Grubbin,1/647,"5,177"
252,741,Oricorio,1/682,"6,828"
253,742,Cutiefly,1/883,"2,651"
254,747,Mareanie,1/535,535
255,751,Dewpider,1/448,897
256,755,Morelull,1/369,738
257,759,Stufful,1/373,"6,721"
258,761,Bounsweet,1/343,"1,373"
259,766,Passimian,1/307,307
260,767,Wimpod,"1/1,214","1,214"
261,769,Sandygast,1/683,"6,839"
262,775,Komala,1/592,592
263,810,Grookey,1/344,"1,377"
264,813,Scorbunny,1/439,"10,997"
265,814,Raboot,1/174,349
266,819,Skwovet,1/452,"4,977"
267,821,Rookidee,1/329,"6,252"
268,831,Wooloo,1/373,"7,476"
269,832,Dubwool,1/110,110
270,850,Sizzlipede,1/336,"2,020"
271,856,Hatenna,1/485,"2,913"
272,906,Sprigatito,1/475,"4,757"
273,909,Fuecoco,1/596,"7,759"
274,910,Crocalor,1/271,271
275,912,Quaxly,1/389,"2,337"
276,913,Quaxwell,1/60,60
277,915,Lechonk,1/391,"9,778"
278,919,Nymble,1/357,"7,871"
279,921,Pawmi,1/487,"3,410"
280,926,Fidough,1/607,"3,035"
281,928,Smoliv,1/772,"4,637"
282,938,Tadbulb,1/264,794
