,id,name,rate,total
132,313,Volbeat,1/653,"5,226"
133,314,Illumise,1/668,"4,010"
134,315,Roselia,1/383,"2,687"
135,316,Gulpin,1/517,"12,944"
136,318,Carvanha,1/373,"2,241"
137,320,Wailmer,1/306,613
138,322,Numel,1/923,"2,770"
139,325,Spoink,1/535,"49,791"
140,328,Trapinch,1/450,"2,253"
141,333,Swablu,1/630,"14,511"
142,335,Zangoose,1/466,"6,991"
143,336,Seviper,1/503,"5,533"
144,337,Lunatone,1/603,"6,035"
145,338,Solrock,1/499,"7,498"
146,339,Barboach,1/715,"2,147"
147,345,Lileep,1/719,719
148,349,Feebas,1/66,265
149,351,Castform,1/500,"17,002"
150,353,Shuppet,1/376,"5,641"
151,354,Banette,1/67,134
152,355,Duskull,1/400,"8,404"
153,358,Chimecho,1/472,"4,729"
154,359,Absol,1/46,605
155,363,Spheal,"1/1,566","1,566"
156,366,Clamperl,1/53,"1,861"
157,369,Relicanth,1/386,"1,159"
158,370,Luvdisc,1/424,424
159,371,Bagon,1/128,128
160,387,Turtwig,1/532,"9,578"
161,390,Chimchar,1/245,"1,228"
162,393,Piplup,1/986,"1,973"
163,396,Starly,1/647,"16,827"
164,399,Bidoof,1/561,"23,590"
165,401,Kricketot,1/561,"2,244"
166,412,Burmy,1/474,"2,370"
167,415,Combee,1/867,"4,336"
168,418,Buizel,1/850,"4,251"
169,420,Cherubi,1/378,"1,136"
170,422,Shellos,1/489,"13,697"
171,425,Drifloon,1/544,"13,600"
172,427,Buneary,1/486,"19,944"
173,428,Lopunny,1/142,852
174,431,Glameow,1/416,"18,745"
175,434,Stunky,1/601,"10,232"
176,436,Bronzor,1/62,"2,667"
177,441,Chatot,1/406,"4,065"
178,448,Lucario,1/202,405
179,453,Croagunk,1/511,"3,068"
180,456,Finneon,1/507,"4,059"
181,459,Snover,"1/1,165","3,495"
182,495,Snivy,1/469,"10,328"
183,501,Oshawott,1/571,"13,715"
184,504,Patrat,1/474,"8,536"
185,506,Lillipup,1/442,"30,555"
186,509,Purrloin,1/553,"10,521"
187,511,Pansage,1/518,"6,216"
188,513,Pansear,1/374,"1,499"
189,515,Panpour,1/591,"5,914"
190,517,Munna,1/416,"10,822"
191,519,Pidove,1/371,"18,218"
192,522,Blitzle,1/503,"4,028"
193,524,Roggenrola,1/898,"3,595"
194,527,Woobat,1/608,"4,871"
195,529,Drilbur,1/516,"4,132"
196,531,Audino,1/115,"1,966"
197,535,Tympole,1/469,"23,498"
198,538,Throh,1/489,"5,868"
199,539,Sawk,1/315,"7,562"
200,540,Sewaddle,1/464,"31,133"
201,543,Venipede,1/513,"22,609"
202,546,Cottonee,1/498,"10,971"
203,554,Darumaka,1/445,"4,459"
204,557,Dwebble,1/380,"5,706"
205,559,Scraggy,1/680,"4,762"
206,562,Yamask,1/843,"2,529"
207,568,Trubbish,1/584,"4,091"
208,572,Minccino,1/527,"13,187"
209,574,Gothita,1/505,"15,679"
210,580,Ducklett,1/441,"3,090"
211,582,Vanillite,1/760,"1,521"
212,585,Deerling,1/512,"8,198"
213,587,Emolga,1/742,"2,970"
214,588,Karrablast,1/720,"2,160"
215,590,Foongus,1/689,689
216,592,Frillish,1/513,"20,045"
217,594,Alomomola,1/80,480
218,595,Joltik,1/525,"14,719"
219,597,Ferroseed,1/508,"5,590"
220,602,Tynamo,1/477,"3,345"
221,607,Litwick,1/539,"9,177"
222,610,Axew,1/583,"1,751"
223,613,Cubchoo,1/316,"1,264"
224,616,Shelmet,1/610,"11,608"
225,618,Stunfisk,1/313,"3,449"
226,619,Mienfoo,1/341,"5,128"
227,622,Golett,"1/1,356","1,356"
228,626,Bouffalant,1/569,"4,559"
229,629,Vullaby,1/61,"18,372"
230,631,Heatmor,1/426,"7,674"
231,632,Durant,1/411,"5,766"
232,659,Bunnelby,1/502,"8,039"
233,661,Fletchling,1/487,"22,413"
234,667,Litleo,1/716,"2,149"
235,672,Skiddo,1/393,"3,935"
236,676,Furfrou,1/462,"2,312"
237,682,Spritzee,1/373,"8,586"
238,684,Swirlix,1/583,"6,421"
239,686,Inkay,1/488,"34,175"
240,688,Binacle,1/509,"1,528"
241,690,Skrelp,"1/1,618","1,618"
242,692,Clauncher,1/154,308
243,694,Helioptile,1/475,"12,829"
244,696,Tyrunt,1/233,701
245,702,Dedenne,1/766,"3,833"
246,708,Phantump,1/268,268
247,710,Pumpkaboo,1/948,"1,896"
248,712,Bergmite,1/635,"1,905"
249,714,Noibat,1/408,"1,224"
250,728,Popplio,1/792,"2,377"
251,734,Yungoos,1/381,"7,245"
252,736,Grubbin,1/597,"5,378"
253,742,Cutiefly,1/478,"1,913"
254,747,Mareanie,1/928,928
255,751,Dewpider,1/737,"2,212"
256,753,Fomantis,1/378,"3,406"
257,755,Morelull,"1/1,633","1,633"
258,759,Stufful,1/507,"16,750"
259,761,Bounsweet,1/373,"4,854"
260,766,Passimian,1/383,383
261,767,Wimpod,1/419,"2,938"
262,769,Sandygast,1/795,"3,181"
263,775,Komala,1/521,521
264,777,Togedemaru,1/526,"3,685"
265,779,Bruxish,1/249,498
266,782,Jangmo-o,1/477,477
267,819,Skwovet,1/515,"17,542"
268,821,Rookidee,1/543,"49,436"
269,831,Wooloo,1/529,"21,693"
270,906,Sprigatito,1/504,"12,608"
271,909,Fuecoco,1/471,"32,054"
272,912,Quaxly,1/475,"4,750"
273,915,Lechonk,1/487,"28,762"
274,919,Nymble,1/679,"20,386"
275,921,Pawmi,1/475,"8,090"
276,928,Smoliv,1/459,"11,949"
277,960,Wiglett,"1/1,139","1,139"
