,id,name,rate,total
259,820,Greedent,1/130,130
260,821,Rookidee,1/354,"7,080"
261,831,Wooloo,1/432,"8,224"
262,832,Dubwool,1/136,136
263,850,Sizzlipede,1/555,"2,221"
264,856,Hatenna,1/406,"3,249"
265,858,Hatterene,1/10,10
266,906,Sprigatito,1/383,"5,365"
267,909,Fuecoco,1/473,"8,522"
268,910,Crocalor,1/254,254
269,912,Quaxly,1/888,"2,665"
270,915,Lechonk,1/385,"11,179"
271,916,Oinkologne,1/265,531
272,919,Nymble,1/357,"8,576"
273,921,Pawmi,1/423,"3,808"
274,926,Fidough,1/266,"3,467"
275,928,Smoliv,1/318,"5,099"
276,938,Tadbulb,1/320,960
277,948,Toedscool,1/192,192
278,960,Wiglett,1/126,253
