,id,name,rate,total
139,453,Croagunk,1/510,"159,381"
140,480,Uxie,1/52,52
141,481,Mesprit,1/17,34
142,482,Azelf,1/26,52
143,495,Snivy,1/493,"13,804"
144,498,Tepig,1/561,"10,103"
145,501,Oshawott,1/987,"10,857"
146,506,Lillipup,1/467,"13,567"
147,509,Purrloin,1/602,"5,419"
148,511,Pansage,1/532,"7,459"
149,513,Pansear,1/285,"4,572"
150,515,Panpour,"1/1,339","9,376"
151,517,Munna,1/530,"5,303"
152,519,Pidove,1/464,"13,949"
153,522,Blitzle,1/576,"14,981"
154,527,Woobat,1/332,"13,296"
155,529,Drilbur,1/459,"8,269"
156,531,Audino,1/567,"8,507"
157,535,Tympole,1/333,"7,334"
158,538,Throh,1/660,"9,244"
159,539,Sawk,1/472,"12,279"
160,543,Venipede,1/577,"1,154"
161,546,Cottonee,1/394,"5,526"
162,548,Petilil,1/659,659
163,554,Darumaka,1/479,"24,934"
164,559,Scraggy,1/781,"3,124"
165,568,Trubbish,1/492,"157,048"
166,570,Zorua,1/705,"2,820"
167,592,Frillish,"1/1,400","2,800"
168,594,Alomomola,1/67,"2,681"
169,597,Ferroseed,1/555,"2,221"
170,605,Elgyem,1/556,"3,898"
171,607,Litwick,1/369,"11,072"
172,610,Axew,1/526,"2,633"
173,618,Stunfisk,1/528,"8,988"
174,627,Rufflet,1/444,"1,332"
175,631,Heatmor,1/672,"12,109"
176,632,Durant,1/667,"9,343"
177,633,Deino,1/664,"2,658"
178,667,Litleo,1/483,"13,545"
179,669,Flabebe,1/528,"27,470"
180,676,Furfrou,"1/1,559","4,679"
181,688,Binacle,1/719,"7,193"
182,690,Skrelp,1/480,"157,217"
183,692,Clauncher,1/551,551
184,702,Dedenne,1/546,"14,196"
185,704,Goomy,1/551,"1,103"
186,708,Phantump,1/145,290
187,714,Noibat,1/389,"2,729"
188,734,Yungoos,1/580,"15,682"
189,736,Grubbin,1/501,"12,032"
190,741,Oricorio,1/372,"27,582"
191,742,Cutiefly,1/528,"12,691"
192,747,Mareanie,1/522,"157,249"
193,751,Dewpider,1/533,"1,067"
194,753,Fomantis,1/280,"5,602"
195,761,Bounsweet,1/443,"1,329"
196,767,Wimpod,1/514,"10,813"
197,915,Lechonk,1/581,"20,936"
