,id,name,rate,total
150,353,Shuppet,1/401,"2,406"
151,354,Banette,1/53,53
152,355,Duskull,"1/1,224","3,674"
153,358,Chimecho,1/305,"2,138"
154,359,Absol,1/134,269
155,366,Clamperl,1/45,727
156,387,Turtwig,1/374,"3,373"
157,390,Chimchar,1/844,844
158,393,Piplup,"1/1,073","1,073"
159,396,Starly,1/399,"7,587"
160,399,Bidoof,1/563,"10,136"
161,401,Kricketot,1/781,"1,563"
162,408,Cranidos,1/292,878
163,412,Burmy,1/498,997
164,415,Combee,1/584,"4,089"
165,418,Buizel,1/376,"1,880"
166,420,Cherubi,1/452,452
167,422,Shellos,1/537,"11,297"
168,425,Drifloon,1/666,"5,997"
169,427,Buneary,1/372,"9,307"
170,428,Lopunny,1/102,102
171,431,Glameow,1/488,"8,298"
172,434,Stunky,1/335,"6,706"
173,436,Bronzor,1/63,"1,273"
174,441,Chatot,1/753,"3,012"
175,449,Hippopotas,1/766,"1,533"
176,456,Finneon,1/868,"1,737"
177,459,Snover,1/532,"2,662"
178,495,Snivy,1/572,"5,726"
179,498,Tepig,1/450,"5,410"
180,501,Oshawott,1/510,"6,630"
181,504,Patrat,"1/1,226","3,679"
182,506,Lillipup,1/589,"16,507"
183,509,Purrloin,1/479,"149,535"
184,511,Pansage,1/712,"4,984"
185,513,Pansear,1/682,"1,365"
186,515,Panpour,1/358,"5,383"
187,517,Munna,1/330,"4,963"
188,519,Pidove,1/672,"8,074"
189,522,Blitzle,1/880,"3,522"
190,524,Roggenrola,1/815,"1,630"
191,527,Woobat,1/314,"2,204"
192,529,Drilbur,1/557,"7,252"
193,531,Audino,1/214,856
194,535,Tympole,1/587,"11,157"
195,538,Throh,1/482,"5,304"
196,539,Sawk,1/337,"6,077"
197,540,Sewaddle,1/582,"19,222"
198,543,Venipede,1/519,"14,551"
199,546,Cottonee,1/464,"5,111"
200,554,Darumaka,1/270,"2,165"
201,557,Dwebble,1/384,"2,308"
202,559,Scraggy,1/423,"2,118"
203,562,Yamask,1/90,"2,086"
204,568,Trubbish,1/923,"1,846"
205,570,Zorua,1/514,"99,262"
206,572,Minccino,1/437,"8,309"
207,574,Gothita,1/408,"7,356"
208,580,Ducklett,"1/1,218","1,218"
209,582,Vanillite,1/780,"3,122"
210,585,Deerling,1/391,"1,959"
211,587,Emolga,1/905,"4,528"
212,588,Karrablast,1/333,"1,669"
213,590,Foongus,1/635,635
214,592,Frillish,1/145,436
215,594,Alomomola,1/76,153
216,595,Joltik,1/634,"6,345"
217,597,Ferroseed,1/285,"1,995"
218,602,Tynamo,1/555,"1,110"
219,605,Elgyem,1/239,239
220,607,Litwick,1/598,"4,189"
221,610,Axew,1/131,788
222,616,Shelmet,1/708,"5,671"
223,618,Stunfisk,1/178,"1,609"
224,619,Mienfoo,1/579,"2,316"
225,626,Bouffalant,1/366,"4,027"
226,627,Rufflet,"1/1,326","1,326"
227,631,Heatmor,1/449,"6,292"
228,632,Durant,1/437,"5,255"
229,659,Bunnelby,1/687,"3,439"
230,661,Fletchling,1/328,"10,178"
231,667,Litleo,1/466,"4,669"
232,669,Flabebe,1/708,"9,915"
233,672,Skiddo,"1/1,610","1,610"
234,674,Pancham,1/61,"15,361"
235,676,Furfrou,1/521,"1,043"
236,677,Espurr,1/67,"15,345"
237,682,Spritzee,1/558,"7,816"
238,684,Swirlix,1/337,"2,701"
239,686,Inkay,1/981,981
240,690,Skrelp,1/370,370
241,692,Clauncher,1/810,810
242,694,Helioptile,1/585,"12,289"
243,696,Tyrunt,1/437,437
244,710,Pumpkaboo,"1/1,784","1,784"
245,722,Rowlet,1/609,"1,219"
246,725,Litten,1/678,"10,862"
247,728,Popplio,1/266,533
248,731,Pikipek,1/507,"7,616"
249,734,Yungoos,1/319,"2,878"
250,736,Grubbin,1/915,"5,495"
251,741,Oricorio,1/585,"7,611"
252,742,Cutiefly,"1/1,101","3,305"
253,751,Dewpider,1/813,813
254,753,Fomantis,1/321,321
255,755,Morelull,1/898,898
256,759,Stufful,1/500,"111,688"
257,761,Bounsweet,1/551,"1,653"
258,766,Passimian,1/319,319
259,767,Wimpod,1/526,"147,895"
260,769,Sandygast,1/340,"6,134"
261,775,Komala,1/691,691
262,777,Togedemaru,1/529,"1,588"
263,779,Bruxish,1/429,429
264,819,Skwovet,1/712,"6,411"
265,821,Rookidee,1/649,"7,795"
266,831,Wooloo,1/381,"9,908"
267,856,Hatenna,1/490,"70,158"
268,906,Sprigatito,1/543,"5,978"
269,909,Fuecoco,1/390,"9,774"
270,912,Quaxly,1/554,"2,219"
271,915,Lechonk,1/486,"12,657"
272,919,Nymble,1/985,"9,855"
273,921,Pawmi,1/467,"149,952"
274,926,Fidough,1/476,"107,129"
275,928,Smoliv,"1/1,462","5,848"
