,id,name,rate,total
215,459,Snover,1/355,"4,627"
216,482,Azelf,1/7,14
217,495,Snivy,1/674,"14,166"
218,498,Tepig,1/435,"13,951"
219,499,Pignite,1/135,406
220,501,Oshawott,1/541,"17,337"
221,502,Dewott,1/271,542
222,504,Patrat,1/584,"8,774"
223,505,Watchog,1/214,214
224,506,Lillipup,1/468,"33,298"
225,507,Herdier,1/360,720
226,509,Purrloin,1/498,"11,470"
227,511,Pansage,1/863,"5,180"
228,513,Pansear,1/853,"1,706"
229,515,Panpour,1/648,"5,834"
230,517,Munna,1/454,"12,277"
231,519,Pidove,1/453,"19,963"
232,522,Blitzle,1/513,"8,735"
233,523,Zebstrika,1/40,40
234,524,Roggenrola,1/337,"4,046"
235,527,Woobat,1/331,"5,298"
236,529,Drilbur,1/858,"12,017"
237,531,Audino,1/726,"2,180"
238,535,Tympole,1/557,"28,446"
239,536,Palpitoad,1/300,902
240,538,Throh,1/297,"5,944"
241,539,Sawk,1/584,"6,431"
242,540,Sewaddle,1/618,"34,632"
243,541,Swadloon,1/992,992
244,543,Venipede,1/492,"27,553"
245,544,Whirlipede,1/726,726
246,546,Cottonee,1/528,"12,148"
247,548,Petilil,1/418,"1,256"
248,554,Darumaka,1/463,"5,557"
249,557,Dwebble,1/444,"5,773"
250,559,Scraggy,1/722,"5,058"
251,562,Yamask,1/531,"4,783"
252,568,Trubbish,1/336,"4,715"
253,572,Minccino,1/487,"14,635"
254,574,Gothita,1/394,"18,536"
255,575,Gothorita,1/405,405
256,580,Ducklett,1/511,"4,088"
257,582,Vanillite,1/455,"7,294"
258,585,Deerling,1/776,"4,661"
259,587,Emolga,1/627,"5,650"
260,588,Karrablast,1/414,"4,148"
261,590,Foongus,1/764,"1,529"
262,592,Frillish,1/468,936
263,595,Joltik,1/609,"15,843"
264,596,Galvantula,1/204,204
265,597,Ferroseed,1/558,"4,464"
266,602,Tynamo,1/558,"3,348"
267,605,Elgyem,1/503,503
268,607,Litwick,1/420,"10,082"
269,610,Axew,1/606,"1,820"
270,616,Shelmet,1/392,"14,130"
271,618,Stunfisk,1/387,"4,267"
272,619,Mienfoo,1/431,"5,610"
273,622,Golett,1/211,"1,478"
274,626,Bouffalant,1/539,"4,313"
275,627,Rufflet,1/230,"2,997"
276,631,Heatmor,1/342,"6,498"
277,632,Durant,1/977,"5,864"
278,659,Bunnelby,1/423,"8,466"
279,660,Diggersby,1/118,236
280,661,Fletchling,1/495,"25,248"
281,662,Fletchinder,1/377,755
282,667,Litleo,1/523,"6,287"
283,669,Flabebe,1/888,"10,663"
284,672,Skiddo,1/334,"4,013"
285,673,Gogoat,1/51,51
286,676,Furfrou,1/439,"2,634"
287,682,Spritzee,1/652,"12,404"
288,684,Swirlix,1/415,"6,649"
289,686,Inkay,1/849,"2,548"
290,688,Binacle,1/872,872
291,690,Skrelp,1/290,872
292,692,Clauncher,1/405,"2,836"
293,694,Helioptile,1/782,"7,824"
294,696,Tyrunt,1/583,"1,167"
295,702,Dedenne,1/475,"4,277"
296,710,Pumpkaboo,1/523,"4,710"
297,712,Bergmite,1/162,324
298,714,Noibat,1/635,"1,271"
299,722,Rowlet,1/389,"3,113"
300,723,Dartrix,1/400,400
301,725,Litten,1/570,"26,228"
302,726,Torracat,1/239,718
303,728,Popplio,1/684,"1,369"
304,731,Pikipek,1/426,"19,212"
305,734,Yungoos,1/386,"6,952"
306,735,Gumshoos,1/191,191
307,736,Grubbin,1/443,"7,091"
308,741,Oricorio,1/554,"8,317"
309,742,Cutiefly,1/519,"8,312"
310,743,Ribombee,1/188,188
311,747,Mareanie,1/496,"1,489"
312,751,Dewpider,1/518,"2,592"
313,753,Fomantis,1/262,525
314,755,Morelull,"1/1,105","2,211"
315,759,Stufful,1/632,"17,089"
316,761,Bounsweet,1/791,"3,957"
317,765,Oranguru,1/421,842
318,766,Passimian,1/777,777
319,767,Wimpod,1/710,"3,554"
320,769,Sandygast,1/365,"6,583"
321,775,Komala,1/438,"1,755"
322,777,Togedemaru,1/413,"4,139"
323,779,Bruxish,1/386,"1,159"
324,810,Grookey,1/965,"3,861"
325,813,Scorbunny,1/529,"34,941"
326,814,Raboot,1/533,"1,067"
327,819,Skwovet,1/494,"15,814"
328,820,Greedent,1/364,364
329,821,Rookidee,1/485,"19,422"
330,831,Wooloo,1/416,"23,743"
331,850,Sizzlipede,1/443,"6,653"
332,856,Hatenna,1/587,"8,814"
333,906,Sprigatito,1/550,"14,860"
334,907,Floragato,1/436,436
335,909,Fuecoco,1/548,"24,155"
336,910,Crocalor,1/357,715
337,911,Skeledirge,1/95,95
338,912,Quaxly,1/867,"6,942"
339,913,Quaxwell,1/104,208
340,915,Lechonk,1/503,"115,820"
341,916,Oinkologne,1/461,"1,384"
342,919,Nymble,1/430,"24,953"
343,921,Pawmi,1/597,"10,750"
344,926,Fidough,1/489,"9,784"
345,928,Smoliv,1/691,"15,211"
346,938,Tadbulb,1/331,"2,318"
347,948,Toedscool,1/178,534
348,980,Clodsire,1/40,40
