,id,name,rate,total
193,582,Vanillite,1/371,"1,858"
194,585,Deerling,1/580,"1,161"
195,587,Emolga,1/448,"1,792"
196,588,Karrablast,1/213,852
197,595,Joltik,"1/1,686","3,373"
198,597,Ferroseed,1/434,868
199,602,Tynamo,1/690,690
200,605,Elgyem,1/90,180
201,607,Litwick,1/437,"2,185"
202,616,Shelmet,1/667,"3,337"
203,618,Stunfisk,1/428,856
204,619,Mienfoo,1/608,"1,216"
205,622,Golett,1/89,269
206,626,Bouffalant,1/709,"1,419"
207,627,Rufflet,1/191,573
208,631,Heatmor,1/553,"2,212"
209,632,Durant,1/253,"2,531"
210,659,Bunnelby,1/428,"2,140"
211,661,Fletchling,1/522,"63,729"
212,667,Litleo,1/215,"1,295"
213,669,Flabebe,1/497,"3,980"
214,672,Skiddo,"1/1,055","1,055"
215,682,Spritzee,1/448,"3,136"
216,684,Swirlix,"1/1,684","1,684"
217,686,Inkay,1/520,520
218,694,Helioptile,1/289,"2,023"
219,696,Tyrunt,1/219,219
220,702,Dedenne,1/479,958
221,703,Carbink,1/89,179
222,710,Pumpkaboo,1/317,952
223,722,Rowlet,1/228,685
224,725,Litten,"1/1,091","5,456"
225,726,Torracat,1/156,156
226,731,Pikipek,1/653,"4,573"
227,734,Yungoos,1/658,"1,317"
228,735,Gumshoos,1/33,33
229,736,Grubbin,1/931,"2,795"
230,741,Oricorio,1/521,"3,129"
231,742,Cutiefly,1/397,"1,987"
232,747,Mareanie,1/307,307
233,751,Dewpider,1/539,539
234,756,Shiinotic,1/7,7
235,759,Stufful,1/449,"4,492"
236,767,Wimpod,1/731,731
237,769,Sandygast,1/619,"1,238"
238,777,Togedemaru,1/308,925
239,779,Bruxish,1/237,237
240,810,Grookey,1/388,777
241,813,Scorbunny,1/839,"7,551"
242,814,Raboot,1/226,226
243,819,Skwovet,1/517,"3,623"
244,821,Rookidee,1/377,"4,534"
245,831,Wooloo,1/386,"5,411"
246,832,Dubwool,1/100,100
247,850,Sizzlipede,1/531,"1,594"
248,856,Hatenna,1/290,"1,741"
249,906,Sprigatito,"1/1,147","3,441"
250,909,Fuecoco,1/359,"5,029"
251,910,Crocalor,1/135,135
252,912,Quaxly,1/472,"1,417"
253,913,Quaxwell,1/35,35
254,915,Lechonk,1/622,"7,472"
255,919,Nymble,"1/1,685","5,057"
256,921,Pawmi,1/858,"2,574"
257,926,Fidough,"1/1,109","2,218"
258,928,Smoliv,1/673,"3,368"
