,id,name,rate,total
103,270,Lotad,1/508,"19,821"
104,273,Seedot,1/495,"38,637"
105,276,Taillow,1/337,"6,748"
106,278,Wingull,1/561,"10,676"
107,280,Ralts,1/466,"7,925"
108,282,Gardevoir,1/126,"3,682"
109,285,Shroomish,1/585,"32,194"
110,287,Slakoth,1/473,"13,257"
111,293,Whismur,1/848,848
112,296,Makuhita,1/490,"18,132"
113,300,Skitty,1/490,"1,470"
114,302,Sableye,1/86,"2,756"
115,304,Aron,1/687,"11,007"
116,307,Meditite,1/660,"10,560"
117,308,Medicham,1/140,"1,962"
118,309,Electrike,"1/1,125","5,625"
119,310,Manectric,1/132,"1,062"
120,312,Minun,1/7,7
121,313,Volbeat,1/392,"2,745"
122,314,Illumise,1/460,"3,224"
123,316,Gulpin,1/681,"20,443"
124,318,Carvanha,"1/1,064","2,129"
125,325,Spoink,1/775,775
126,328,Trapinch,1/594,"5,948"
127,331,Cacnea,1/259,518
128,333,Swablu,1/504,"29,283"
129,335,Zangoose,1/453,"1,361"
130,336,Seviper,"1/1,236","1,236"
131,337,Lunatone,1/531,"3,722"
132,338,Solrock,1/613,"6,133"
133,339,Barboach,1/664,"7,968"
134,341,Corphish,1/550,550
135,343,Baltoy,1/389,"1,556"
136,345,Lileep,1/468,"4,685"
137,347,Anorith,1/648,"3,244"
138,351,Castform,1/538,"1,616"
139,353,Shuppet,1/806,"9,674"
140,354,Banette,1/124,"1,999"
141,359,Absol,1/143,575
142,371,Bagon,1/630,"11,347"
143,373,Salamence,1/111,"1,004"
144,374,Beldum,1/485,"14,091"
145,396,Starly,1/468,"14,995"
146,399,Bidoof,1/393,"13,788"
147,412,Burmy,1/576,"1,728"
148,415,Combee,1/823,"1,646"
149,422,Shellos,1/357,"3,575"
150,427,Buneary,1/464,"22,741"
151,428,Lopunny,1/143,"7,872"
152,431,Glameow,1/632,"17,709"
153,436,Bronzor,1/77,"2,704"
154,443,Gible,1/91,"1,098"
155,453,Croagunk,1/423,"29,615"
156,456,Finneon,1/734,"5,874"
157,495,Snivy,1/482,"4,821"
158,498,Tepig,1/562,"5,065"
159,501,Oshawott,1/797,"4,787"
160,504,Patrat,1/527,"1,582"
161,506,Lillipup,1/532,"36,185"
162,511,Pansage,1/550,"6,056"
163,513,Pansear,"1/1,191","3,575"
164,515,Panpour,1/548,"9,870"
165,519,Pidove,1/470,"20,712"
166,524,Roggenrola,1/742,"3,712"
167,527,Woobat,1/494,"15,821"
168,529,Drilbur,1/323,"4,523"
169,535,Tympole,1/243,"3,171"
170,538,Throh,1/853,"5,972"
171,539,Sawk,1/406,"8,945"
172,543,Venipede,1/430,"3,875"
173,546,Cottonee,1/226,904
174,548,Petilil,1/419,"8,384"
175,554,Darumaka,1/470,"15,044"
176,557,Dwebble,1/572,"14,302"
177,559,Scraggy,1/521,"9,900"
178,568,Trubbish,1/237,712
179,570,Zorua,1/541,"3,793"
180,574,Gothita,"1/1,039","5,196"
181,577,Solosis,1/222,"1,557"
182,588,Karrablast,1/598,"5,983"
183,590,Foongus,1/691,"20,053"
184,592,Frillish,1/827,"5,790"
185,594,Alomomola,1/61,247
186,595,Joltik,1/406,812
187,599,Klink,1/32,226
188,605,Elgyem,1/484,"5,334"
189,610,Axew,1/887,887
190,613,Cubchoo,1/579,"15,072"
191,616,Shelmet,1/535,"4,821"
192,618,Stunfisk,1/70,"10,403"
193,622,Golett,1/699,699
194,627,Rufflet,1/189,568
195,631,Heatmor,1/284,569
196,632,Durant,1/281,"2,534"
197,633,Deino,1/330,"1,650"
198,661,Fletchling,1/498,"6,474"
199,667,Litleo,1/425,"5,962"
200,682,Spritzee,1/487,"5,357"
201,684,Swirlix,1/463,"24,093"
202,688,Binacle,1/392,"1,571"
203,690,Skrelp,"1/1,261","1,261"
204,692,Clauncher,1/940,"1,881"
205,696,Tyrunt,1/873,"1,747"
206,698,Amaura,"1/1,185","2,370"
207,702,Dedenne,1/600,"19,219"
208,704,Goomy,1/656,"8,529"
209,708,Phantump,1/570,"4,563"
210,736,Grubbin,1/632,"26,579"
211,751,Dewpider,1/323,"6,146"
212,753,Fomantis,1/520,"9,375"
213,755,Morelull,"1/1,058","1,058"
214,759,Stufful,1/403,"2,018"
215,765,Oranguru,"1/1,646","3,293"
216,915,Lechonk,1/514,"63,787"
