,id,name,rate,total
78,211,Qwilfish,1/812,"1,625"
79,213,Shuckle,1/433,"4,338"
80,215,Sneasel,1/71,497
81,216,Teddiursa,1/666,"3,331"
82,220,Swinub,1/370,"3,333"
83,227,Skarmory,1/46,"1,125"
84,228,Houndour,1/528,"41,188"
85,234,Stantler,1/310,"1,242"
86,246,Larvitar,1/455,"1,366"
87,252,Treecko,1/556,"14,477"
88,255,Torchic,1/571,"7,424"
89,258,Mudkip,1/548,"13,164"
90,261,Poochyena,1/633,"5,699"
91,263,Zigzagoon,1/484,"8,236"
92,265,Wurmple,1/559,"11,184"
93,270,Lotad,1/676,"4,736"
94,273,Seedot,1/507,"19,269"
95,276,Taillow,1/702,"8,434"
96,278,Wingull,1/436,"2,618"
97,280,Ralts,1/781,"2,345"
98,287,Slakoth,1/472,472
99,296,Makuhita,1/346,"11,081"
100,300,Skitty,1/641,"8,342"
101,302,Sableye,1/577,"2,308"
102,304,Aron,1/625,"5,625"
103,307,Meditite,1/353,"5,656"
104,309,Electrike,1/485,"5,339"
105,311,Plusle,1/427,"10,257"
106,312,Minun,1/403,"11,293"
107,313,Volbeat,1/627,"3,137"
108,315,Roselia,1/488,"11,227"
109,318,Carvanha,1/445,"4,452"
110,320,Wailmer,1/898,"4,494"
111,325,Spoink,1/960,"3,841"
112,333,Swablu,1/359,"3,232"
113,335,Zangoose,1/553,"1,660"
114,336,Seviper,1/507,"2,028"
115,337,Lunatone,"1/1,643","1,643"
116,338,Solrock,1/682,682
117,339,Barboach,1/535,"21,957"
118,343,Baltoy,1/489,"12,226"
119,345,Lileep,1/884,"3,537"
120,347,Anorith,1/492,"2,464"
121,349,Feebas,1/63,695
122,351,Castform,"1/2,804","36,460"
123,353,Shuppet,1/588,"10,010"
124,355,Duskull,1/249,"2,740"
125,366,Clamperl,1/42,169
126,370,Luvdisc,1/858,"1,717"
127,371,Bagon,1/426,852
128,374,Beldum,1/634,"1,268"
129,387,Turtwig,1/407,"22,844"
130,390,Chimchar,1/523,"12,552"
131,393,Piplup,1/697,"7,669"
132,401,Kricketot,1/384,"5,387"
133,412,Burmy,"1/1,230","1,230"
134,427,Buneary,1/433,"9,103"
135,431,Glameow,1/231,462
136,436,Bronzor,1/293,586
137,443,Gible,1/234,234
138,449,Hippopotas,1/374,"2,246"
139,451,Skorupi,1/315,630
140,453,Croagunk,1/355,"4,976"
141,459,Snover,1/601,"2,406"
142,504,Patrat,1/639,"13,435"
143,506,Lillipup,1/417,"13,774"
144,519,Pidove,1/432,"11,677"
145,527,Woobat,1/332,"2,663"
146,557,Dwebble,1/299,"3,891"
147,572,Minccino,1/402,"4,027"
