,id,name,rate,total
114,449,Hippopotas,1/286,"1,144"
115,451,Skorupi,1/719,"14,384"
116,460,Abomasnow,1/104,"1,879"
117,504,Patrat,1/779,"19,493"
118,506,Lillipup,1/550,"28,065"
119,509,Purrloin,1/577,"17,902"
120,511,Pansage,1/341,"1,706"
121,513,Pansear,1/279,"1,116"
122,515,Panpour,1/380,"11,425"
123,519,Pidove,1/532,"9,051"
124,524,Roggenrola,1/873,"2,621"
125,529,Drilbur,1/980,980
126,531,Audino,1/379,"1,138"
127,532,Timburr,1/40,"147,053"
128,535,Tympole,1/454,"7,265"
129,538,Throh,1/574,"3,446"
130,539,Sawk,1/589,"3,539"
131,543,Venipede,1/400,801
132,546,Cottonee,1/315,"1,894"
133,554,Darumaka,1/64,"15,595"
134,557,Dwebble,1/595,"14,283"
135,559,Scraggy,1/296,"4,746"
136,564,Tirtouga,1/746,746
137,566,Archen,1/370,370
138,568,Trubbish,"1/1,422","5,688"
139,570,Zorua,1/524,"3,148"
140,572,Minccino,1/688,"4,128"
141,574,Gothita,1/662,"7,955"
142,577,Solosis,1/421,"18,945"
143,588,Karrablast,1/490,"6,373"
144,590,Foongus,1/762,"12,960"
145,592,Frillish,1/661,"3,309"
146,595,Joltik,1/543,"21,723"
147,599,Klink,1/70,"2,818"
148,605,Elgyem,1/649,"5,844"
149,610,Axew,1/62,"154,928"
150,613,Cubchoo,1/499,"8,986"
151,615,Cryogonal,1/598,"15,568"
152,616,Shelmet,1/416,"6,251"
153,622,Golett,1/295,"2,656"
154,627,Rufflet,1/447,447
155,631,Heatmor,1/147,147
156,632,Durant,1/872,"4,364"
157,633,Deino,1/480,"3,843"
158,650,Chespin,1/580,"105,672"
159,653,Fennekin,1/429,"104,850"
160,656,Froakie,1/80,"200,128"
161,659,Bunnelby,1/512,"8,709"
162,682,Spritzee,1/403,"12,099"
163,684,Swirlix,1/685,"12,340"
164,686,Inkay,1/449,"2,245"
165,688,Binacle,1/594,"2,973"
166,692,Clauncher,1/677,"3,385"
167,698,Amaura,1/756,"9,073"
168,702,Dedenne,1/620,"4,967"
169,704,Goomy,1/354,"2,479"
170,708,Phantump,"1/1,256","1,256"
171,712,Bergmite,1/514,"48,373"
172,714,Noibat,1/606,"96,393"
173,736,Grubbin,1/126,"355,754"
174,751,Dewpider,1/400,"2,804"
175,755,Morelull,1/462,"4,620"
176,759,Stufful,1/419,"30,602"
177,765,Oranguru,1/452,904
178,915,Lechonk,1/442,"31,408"
