,id,name,rate,total
184,734,Yungoos,1/549,"32,423"
185,736,Grubbin,1/483,"11,595"
186,741,Oricorio,1/482,"10,608"
187,742,Cutiefly,1/283,"4,820"
188,753,Fomantis,1/728,"6,557"
189,755,Morelull,1/478,"5,266"
190,761,Bounsweet,1/424,"1,699"
191,775,Komala,1/572,"13,173"
192,782,Jangmo-o,1/487,"1,461"
193,819,Skwovet,1/570,"19,385"
194,831,Wooloo,1/587,"23,516"
195,870,Falinks,1/76,"3,433"
196,915,Lechonk,1/512,"19,461"
197,919,Nymble,1/609,"22,564"
198,928,Smoliv,1/531,"17,551"
