,id,name,rate,total
129,387,Turtwig,1/352,"10,223"
130,390,Chimchar,1/384,"14,592"
131,393,Piplup,1/624,"11,249"
132,412,Burmy,1/358,"1,433"
133,425,Drifloon,1/309,"6,500"
134,427,Buneary,1/597,"10,763"
135,431,Glameow,1/155,466
136,436,Bronzor,1/96,480
137,449,Hippopotas,1/418,"2,090"
138,451,Skorupi,1/530,"22,296"
139,453,Croagunk,1/484,"5,810"
140,459,Snover,1/538,"1,616"
141,504,Patrat,1/541,"15,707"
142,506,Lillipup,1/525,"14,715"
143,519,Pidove,1/467,"13,091"
144,524,Roggenrola,1/489,979
145,527,Woobat,1/399,"4,394"
146,557,Dwebble,1/433,"5,641"
147,572,Minccino,1/379,"4,930"
