,id,name,rate,total
144,613,Cubchoo,1/289,"6,073"
145,616,Shelmet,1/872,"2,618"
146,631,Heatmor,1/511,"1,022"
147,632,Durant,1/317,"4,761"
148,633,Deino,1/536,"2,683"
149,659,Bunnelby,1/530,"6,370"
150,661,Fletchling,1/485,"16,519"
151,667,Litleo,1/188,"1,321"
152,676,Furfrou,1/346,"5,541"
153,682,Spritzee,1/669,"2,677"
154,684,Swirlix,1/529,"2,647"
155,712,Bergmite,"1/2,050","2,050"
156,734,Yungoos,1/486,"10,223"
157,759,Stufful,"1/1,080","8,640"
