,id,name,rate,total
227,659,Bunnelby,1/636,"3,181"
228,661,Fletchling,1/568,"9,102"
229,667,Litleo,1/659,"3,297"
230,669,Flabebe,1/581,"31,982"
231,672,Skiddo,1/772,"1,545"
232,676,Furfrou,1/451,903
233,682,Spritzee,1/479,"8,628"
234,684,Swirlix,1/842,"2,528"
235,686,Inkay,1/470,941
236,688,Binacle,1/324,324
237,692,Clauncher,1/239,717
238,694,Helioptile,1/508,"10,161"
239,702,Dedenne,1/65,"49,370"
240,703,Carbink,1/348,348
241,710,Pumpkaboo,1/778,"1,556"
242,712,Bergmite,1/513,"249,641"
243,714,Noibat,1/209,418
244,722,Rowlet,1/350,"1,051"
245,725,Litten,1/624,"9,369"
246,728,Popplio,1/234,469
247,731,Pikipek,1/804,"22,526"
248,734,Yungoos,1/364,"2,550"
249,736,Grubbin,1/399,"4,789"
250,741,Oricorio,1/447,"8,050"
251,742,Cutiefly,"1/1,059","3,179"
252,747,Mareanie,1/231,462
253,751,Dewpider,1/368,737
254,755,Morelull,1/263,789
255,759,Stufful,1/566,"8,502"
256,761,Bounsweet,1/376,"1,506"
257,766,Passimian,1/152,305
258,767,Wimpod,1/535,"1,071"
259,769,Sandygast,1/412,"4,536"
260,775,Komala,1/193,579
261,777,Togedemaru,1/350,"1,403"
262,819,Skwovet,1/579,"5,790"
263,821,Rookidee,1/558,"27,351"
264,831,Wooloo,1/477,"8,595"
265,856,Hatenna,1/430,"3,016"
266,906,Sprigatito,1/467,"17,311"
267,909,Fuecoco,1/447,"29,089"
268,912,Quaxly,1/706,"5,649"
269,915,Lechonk,1/509,"11,728"
270,919,Nymble,1/398,"9,160"
271,921,Pawmi,1/482,"12,537"
272,928,Smoliv,1/686,"5,488"
273,974,Cetoddle,1/489,"250,479"
