,id,name,rate,total
146,538,Throh,"1/1,109","3,329"
147,539,Sawk,1/803,"4,819"
148,543,Venipede,"1/1,802","3,604"
149,548,Petilil,1/466,"3,267"
150,557,Dwebble,1/395,"22,540"
151,574,Gothita,1/647,"3,239"
152,577,Solosis,1/401,"2,006"
153,580,Ducklett,1/589,"2,949"
154,582,Vanillite,1/542,"30,376"
155,588,Karrablast,1/24,"249,538"
156,599,Klink,1/76,"3,592"
157,607,Litwick,1/356,"3,567"
158,613,Cubchoo,1/624,"26,229"
159,616,Shelmet,1/24,"250,902"
160,618,Stunfisk,1/168,168
161,622,Golett,1/595,"18,462"
162,631,Heatmor,1/416,"4,576"
163,632,Durant,1/466,"3,265"
164,659,Bunnelby,1/785,"14,929"
165,661,Fletchling,1/550,"11,016"
166,669,Flabebe,1/333,"10,660"
167,682,Spritzee,1/591,"7,098"
168,684,Swirlix,1/633,"12,668"
169,688,Binacle,1/418,"12,130"
170,690,Skrelp,1/977,"1,955"
171,692,Clauncher,1/615,"12,926"
172,694,Helioptile,1/457,"14,180"
173,704,Goomy,1/545,"1,090"
174,708,Phantump,1/848,"2,545"
175,712,Bergmite,1/518,"17,623"
176,714,Noibat,1/748,"2,244"
177,722,Rowlet,1/313,626
178,725,Litten,1/885,885
179,728,Popplio,1/385,771
180,736,Grubbin,1/379,"17,435"
181,739,Crabrawler,1/527,"17,419"
182,741,Oricorio,1/537,"8,063"
183,747,Mareanie,1/535,"17,139"
184,751,Dewpider,1/568,"5,112"
185,753,Fomantis,1/757,757
186,761,Bounsweet,1/700,"3,504"
187,765,Oranguru,1/373,"6,717"
188,766,Passimian,1/398,"6,782"
189,775,Komala,1/431,"11,226"
190,777,Togedemaru,1/639,"8,314"
191,819,Skwovet,1/528,"21,688"
192,831,Wooloo,1/547,"26,276"
193,915,Lechonk,1/584,"3,507"
