,id,name,rate,total
139,501,Oshawott,1/533,"6,399"
140,504,Patrat,1/517,"16,573"
141,506,Lillipup,1/453,"26,727"
142,511,Pansage,1/535,"4,282"
143,513,Pansear,1/414,"1,244"
144,515,Panpour,1/435,"4,786"
145,519,Pidove,1/800,"4,002"
146,524,Roggenrola,1/638,"12,127"
147,527,Woobat,1/537,"12,356"
148,529,Drilbur,1/440,"12,336"
149,535,Tympole,1/590,"8,273"
150,538,Throh,1/501,"5,011"
151,539,Sawk,1/360,"5,400"
152,546,Cottonee,1/627,"17,580"
153,548,Petilil,1/537,"5,379"
154,557,Dwebble,1/620,"3,102"
155,559,Scraggy,1/397,"4,371"
156,562,Yamask,1/375,"5,253"
157,568,Trubbish,1/611,"15,298"
158,572,Minccino,1/536,"13,945"
159,574,Gothita,1/639,"14,073"
160,577,Solosis,1/523,"14,147"
161,580,Ducklett,1/496,"11,428"
162,588,Karrablast,1/823,"15,637"
163,590,Foongus,1/419,"5,878"
164,595,Joltik,1/500,"24,027"
165,616,Shelmet,1/455,"5,924"
166,618,Stunfisk,1/685,"5,483"
167,619,Mienfoo,1/446,"6,244"
168,631,Heatmor,1/315,"5,355"
169,632,Durant,1/611,"4,889"
170,633,Deino,1/339,679
171,659,Bunnelby,1/513,"13,857"
172,667,Litleo,1/345,"4,491"
173,669,Flabebe,1/598,"13,157"
174,676,Furfrou,1/570,"5,133"
175,684,Swirlix,1/738,"4,430"
176,686,Inkay,1/858,"4,292"
177,690,Skrelp,1/472,"5,670"
178,704,Goomy,1/784,"3,138"
179,708,Phantump,1/442,"7,959"
180,710,Pumpkaboo,1/442,"49,546"
181,712,Bergmite,1/574,"5,741"
182,714,Noibat,1/429,"7,738"
183,734,Yungoos,"1/2,948","2,948"
184,736,Grubbin,1/551,"15,432"
185,739,Crabrawler,1/717,717
186,741,Oricorio,1/703,"10,552"
187,742,Cutiefly,1/369,"4,068"
188,747,Mareanie,1/786,"10,223"
189,751,Dewpider,"1/1,035","5,175"
190,755,Morelull,1/553,"14,391"
191,759,Stufful,1/610,"12,810"
192,761,Bounsweet,"1/1,243","6,216"
193,765,Oranguru,1/301,904
194,766,Passimian,1/921,921
195,767,Wimpod,1/430,"11,619"
196,775,Komala,1/604,"7,864"
197,777,Togedemaru,1/541,"5,957"
198,819,Skwovet,1/439,"18,453"
199,831,Wooloo,1/428,"26,596"
200,915,Lechonk,1/510,"22,979"
