,id,name,rate,total
150,618,Stunfisk,1/157,"2,210"
151,659,Bunnelby,1/424,"4,247"
152,661,Fletchling,1/470,941
153,667,Litleo,1/543,"1,631"
154,682,Spritzee,1/672,"2,691"
155,684,Swirlix,1/255,"2,815"
156,688,Binacle,1/204,409
157,690,Skrelp,1/675,"19,588"
158,692,Clauncher,1/401,"1,607"
159,696,Tyrunt,1/397,"10,345"
160,714,Noibat,1/560,"19,634"
161,734,Yungoos,1/797,"7,175"
162,751,Dewpider,1/299,"3,299"
