,id,name,rate,total
145,513,Pansear,1/678,"1,357"
146,515,Panpour,1/506,"5,060"
147,524,Roggenrola,1/436,"2,183"
148,529,Drilbur,1/468,"2,343"
149,531,Audino,1/168,168
150,535,Tympole,1/455,"2,277"
151,538,Throh,1/355,"4,982"
152,539,Sawk,1/560,"5,603"
153,543,Venipede,1/404,"2,020"
154,548,Petilil,"1/1,606","1,606"
155,557,Dwebble,1/461,"4,150"
156,574,Gothita,1/384,"3,841"
157,577,Solosis,1/372,"2,983"
158,580,Ducklett,1/479,"3,835"
159,582,Vanillite,1/341,"5,802"
160,599,Klink,1/134,268
161,607,Litwick,1/309,309
162,613,Cubchoo,1/468,"5,150"
163,622,Golett,1/531,"1,594"
164,631,Heatmor,1/452,"5,433"
165,632,Durant,1/829,"4,979"
166,659,Bunnelby,1/244,"1,221"
167,661,Fletchling,"1/1,116","1,116"
168,669,Flabebe,1/638,"13,405"
169,682,Spritzee,1/404,"1,212"
170,684,Swirlix,1/316,"2,845"
171,688,Binacle,1/337,"1,013"
172,690,Skrelp,1/120,120
173,692,Clauncher,1/342,"1,026"
174,694,Helioptile,"1/1,245","1,245"
175,708,Phantump,1/522,"3,659"
176,712,Bergmite,1/348,"1,393"
177,714,Noibat,1/733,"2,200"
178,722,Rowlet,1/491,983
179,728,Popplio,1/403,806
180,736,Grubbin,1/283,"1,416"
181,741,Oricorio,1/672,"10,761"
182,747,Mareanie,1/697,"1,394"
183,761,Bounsweet,1/447,"2,682"
184,765,Oranguru,1/530,530
185,766,Passimian,1/177,532
186,775,Komala,1/912,912
187,777,Togedemaru,1/351,703
188,819,Skwovet,1/384,"5,381"
189,831,Wooloo,1/295,"2,067"
190,915,Lechonk,1/591,"2,366"
