,id,name,rate,total
244,827,Nickit,1/375,"1,876"
245,831,Wooloo,1/480,"3,842"
246,850,Sizzlipede,1/272,"1,091"
247,856,Hatenna,1/436,"49,355"
248,859,Impidimp,1/669,669
249,906,Sprigatito,1/627,"41,447"
250,909,Fuecoco,1/445,"46,295"
251,912,Quaxly,1/566,"44,790"
252,915,Lechonk,1/865,"5,195"
253,916,Oinkologne,1/210,210
254,919,Nymble,1/455,"4,095"
255,921,Pawmi,1/371,"1,857"
256,926,Fidough,1/567,"64,696"
257,928,Smoliv,1/801,"2,403"
258,929,Dolliv,1/19,19
259,938,Tadbulb,1/415,415
260,957,Tinkatink,1/592,"33,796"
