,id,name,rate,total
55,124,Jynx,1/438,"1,754"
56,125,Electabuzz,"1/1,040","3,121"
57,126,Magmar,1/477,"2,862"
58,127,Pinsir,1/260,"1,301"
59,128,Tauros,"1/3,320","3,320"
60,129,Magikarp,"1/1,751","1,751"
61,133,Eevee,1/564,"9,602"
62,137,Porygon,1/392,"1,177"
63,140,Kabuto,1/552,552
64,142,Aerodactyl,1/575,575
65,143,Snorlax,1/515,"3,094"
66,152,Chikorita,1/414,"6,219"
67,155,Cyndaquil,1/448,"9,872"
68,158,Totodile,1/665,"2,663"
69,161,Sentret,1/254,"1,781"
70,163,Hoothoot,"1/1,178","1,178"
71,165,Ledyba,1/571,"1,714"
72,167,Spinarak,1/458,458
73,170,Chinchou,1/124,"150,578"
74,176,Togetic,"1/1,509","1,509"
75,177,Natu,1/603,"13,270"
76,179,Mareep,1/488,"146,581"
77,183,Marill,1/445,"1,781"
78,184,Azumarill,1/31,31
79,185,Sudowoodo,1/792,"3,963"
80,187,Hoppip,1/408,"6,937"
81,190,Aipom,1/520,520
82,193,Yanma,1/618,"4,330"
83,194,Wooper,1/483,"5,321"
84,198,Murkrow,1/386,"7,726"
85,200,Misdreavus,1/531,"6,903"
86,202,Wobbuffet,1/783,783
87,203,Girafarig,1/395,"1,581"
88,204,Pineco,1/354,354
89,206,Dunsparce,1/962,"2,887"
90,209,Snubbull,1/355,"7,810"
91,213,Shuckle,1/613,613
92,216,Teddiursa,1/697,697
93,218,Slugma,1/219,"1,537"
94,222,Corsola,1/277,"1,388"
95,223,Remoraid,"1/1,061","1,061"
96,225,Delibird,1/349,"1,396"
97,226,Mantine,1/356,356
98,227,Skarmory,1/728,728
99,228,Houndour,1/499,"3,992"
100,231,Phanpy,1/856,"2,570"
101,234,Stantler,1/384,"1,538"
102,237,Hitmontop,1/495,"2,479"
103,241,Miltank,1/286,"2,007"
104,242,Blissey,1/559,"1,119"
105,252,Treecko,1/591,"1,775"
106,255,Torchic,1/180,540
107,258,Mudkip,1/603,"1,811"
108,259,Marshtomp,1/54,54
109,261,Poochyena,1/705,"11,994"
110,262,Mightyena,1/188,188
111,263,Zigzagoon,1/617,"9,874"
112,264,Linoone,1/233,233
113,265,Wurmple,1/399,"7,590"
114,266,Silcoon,1/14,14
115,271,Lombre,1/27,27
116,273,Seedot,1/670,"2,010"
117,276,Taillow,1/636,"12,737"
118,277,Swellow,1/200,200
119,278,Wingull,1/627,"5,021"
120,279,Pelipper,1/105,105
121,280,Ralts,1/765,"4,590"
122,281,Kirlia,1/110,110
123,283,Surskit,1/485,"4,365"
124,285,Shroomish,1/278,"1,393"
125,293,Whismur,1/303,"3,030"
126,296,Makuhita,1/494,"11,369"
127,299,Nosepass,"1/2,016","2,016"
128,300,Skitty,1/326,979
129,303,Mawile,1/688,688
130,304,Aron,1/479,"1,437"
131,307,Meditite,1/337,"1,685"
132,309,Electrike,1/459,"8,264"
133,310,Manectric,1/89,89
134,311,Plusle,1/796,"3,981"
135,312,Minun,1/812,"4,063"
136,313,Volbeat,1/395,"3,953"
137,314,Illumise,1/569,"3,414"
138,315,Roselia,1/313,"1,566"
139,316,Gulpin,1/437,"8,758"
140,317,Swalot,1/115,115
141,318,Carvanha,"1/1,816","1,816"
142,320,Wailmer,1/163,163
143,322,Numel,1/957,"6,701"
144,325,Spoink,1/845,"4,226"
145,333,Swablu,1/623,"8,106"
146,335,Zangoose,1/542,"4,885"
147,336,Seviper,1/570,"3,994"
148,337,Lunatone,1/706,"4,944"
149,338,Solrock,1/410,"5,750"
150,339,Barboach,1/249,"1,494"
151,341,Corphish,1/206,206
152,343,Baltoy,1/312,"1,563"
153,351,Castform,"1/1,231","2,463"
154,353,Shuppet,1/369,"2,587"
155,355,Duskull,1/757,"3,788"
156,358,Chimecho,1/723,"2,169"
157,359,Absol,1/163,327
158,363,Spheal,1/94,378
159,366,Clamperl,1/241,725
160,370,Luvdisc,1/419,419
161,387,Turtwig,1/456,"3,196"
162,388,Grotle,1/50,100
163,390,Chimchar,1/240,963
164,393,Piplup,1/416,"1,664"
165,396,Starly,1/596,"7,757"
166,399,Bidoof,1/464,"11,156"
167,401,Kricketot,"1/1,620","1,620"
168,408,Cranidos,1/218,874
169,412,Burmy,1/849,849
170,415,Combee,"1/1,643","4,931"
171,418,Buizel,1/293,"2,350"
172,422,Shellos,1/677,"10,832"
173,425,Drifloon,1/618,"6,185"
174,427,Buneary,1/660,"9,241"
175,431,Glameow,1/650,"8,453"
176,434,Stunky,1/306,"5,516"
177,436,Bronzor,"1/1,297","1,297"
178,441,Chatot,1/705,"2,822"
179,448,Lucario,1/175,175
180,449,Hippopotas,1/536,"1,608"
181,453,Croagunk,1/419,"2,099"
182,456,Finneon,1/385,"2,311"
183,459,Snover,"1/1,015","4,061"
184,482,Azelf,1/4,4
185,495,Snivy,1/621,"5,596"
186,498,Tepig,1/905,"5,434"
187,499,Pignite,1/174,174
188,501,Oshawott,1/503,"7,042"
189,502,Dewott,1/202,202
190,504,Patrat,"1/1,156","3,468"
191,505,Watchog,1/94,94
192,506,Lillipup,1/593,"16,027"
193,507,Herdier,1/301,301
194,509,Purrloin,1/306,"4,594"
195,511,Pansage,"1/1,488","4,465"
196,513,Pansear,1/431,"1,294"
197,515,Panpour,1/537,"4,836"
198,517,Munna,1/350,"4,911"
199,519,Pidove,1/464,"7,898"
200,522,Blitzle,1/533,"6,396"
201,524,Roggenrola,1/879,"1,758"
202,527,Woobat,1/743,"2,229"
203,529,Drilbur,1/554,"7,208"
204,531,Audino,1/172,864
205,535,Tympole,1/405,"11,764"
206,536,Palpitoad,1/180,360
207,538,Throh,1/554,"4,988"
208,539,Sawk,1/444,"5,780"
209,540,Sewaddle,1/631,"18,322"
210,543,Venipede,1/499,"12,479"
211,546,Cottonee,1/683,"4,785"
212,548,Petilil,1/280,560
213,554,Darumaka,1/516,"2,064"
214,557,Dwebble,1/570,"2,282"
215,559,Scraggy,"1/2,019","2,019"
216,562,Yamask,1/260,"2,085"
217,568,Trubbish,1/465,"1,861"
218,572,Minccino,1/617,"6,790"
219,574,Gothita,1/628,"7,543"
220,575,Gothorita,1/181,181
221,580,Ducklett,1/593,"1,779"
222,582,Vanillite,1/478,"2,871"
223,585,Deerling,"1/1,909","1,909"
224,587,Emolga,1/462,"4,164"
225,588,Karrablast,1/434,"1,736"
226,595,Joltik,1/474,"147,591"
227,596,Galvantula,1/72,72
228,597,Ferroseed,1/501,"2,006"
229,602,Tynamo,1/651,"1,302"
230,607,Litwick,1/420,"4,203"
231,611,Fraxure,1/16,16
232,616,Shelmet,1/552,"5,522"
233,618,Stunfisk,1/600,"1,800"
234,619,Mienfoo,1/283,"2,271"
235,622,Golett,1/313,627
236,626,Bouffalant,"1/1,225","3,675"
237,627,Rufflet,1/638,"1,276"
238,631,Heatmor,1/729,"5,837"
239,632,Durant,1/445,"4,895"
240,659,Bunnelby,1/167,"13,195"
241,661,Fletchling,1/500,"10,520"
242,662,Fletchinder,1/151,303
243,667,Litleo,1/512,"3,586"
244,669,Flabebe,1/433,"9,096"
245,670,Floette,1/243,243
246,672,Skiddo,1/537,"1,611"
247,676,Furfrou,1/514,"1,028"
248,682,Spritzee,1/518,"6,739"
249,684,Swirlix,1/641,"2,567"
250,688,Binacle,1/121,365
251,690,Skrelp,1/373,373
252,692,Clauncher,1/387,"1,161"
253,694,Helioptile,1/335,"3,019"
254,696,Tyrunt,1/236,472
255,702,Dedenne,1/127,"148,865"
256,710,Pumpkaboo,1/481,"1,924"
257,714,Noibat,1/278,556
258,722,Rowlet,1/215,"1,292"
259,725,Litten,1/467,"10,753"
260,728,Popplio,1/258,517
261,731,Pikipek,1/357,"7,500"
262,734,Yungoos,"1/1,487","2,974"
263,736,Grubbin,1/800,"6,405"
264,741,Oricorio,1/476,"7,152"
265,742,Cutiefly,1/363,"3,270"
266,751,Dewpider,1/340,"1,021"
267,755,Morelull,1/930,930
268,759,Stufful,1/481,"10,102"
269,761,Bounsweet,"1/1,750","1,750"
270,765,Oranguru,1/336,336
271,767,Wimpod,1/512,"1,537"
272,769,Sandygast,1/405,"5,671"
273,775,Komala,1/371,743
274,777,Togedemaru,"1/1,711","1,711"
275,779,Bruxish,1/466,466
276,810,Grookey,1/406,"1,627"
277,813,Scorbunny,1/461,"67,383"
278,819,Skwovet,1/460,"6,440"
279,821,Rookidee,1/392,"7,857"
280,831,Wooloo,1/399,"9,577"
281,832,Dubwool,1/180,180
282,850,Sizzlipede,1/352,"2,818"
283,856,Hatenna,1/614,"3,689"
284,906,Sprigatito,1/446,"5,798"
285,909,Fuecoco,1/547,"9,859"
286,910,Crocalor,1/304,304
287,912,Quaxly,1/397,"2,783"
288,915,Lechonk,1/492,"12,810"
289,916,Oinkologne,1/561,561
290,919,Nymble,1/502,"10,057"
291,921,Pawmi,1/468,"148,030"
292,926,Fidough,1/555,"3,887"
293,928,Smoliv,1/637,"5,739"
294,938,Tadbulb,1/473,947
