,id,name,rate,total
92,322,Numel,1/418,"4,185"
93,325,Spoink,1/381,"11,835"
94,331,Cacnea,1/697,"8,375"
95,335,Zangoose,1/542,"1,085"
96,336,Seviper,1/654,654
97,337,Lunatone,1/503,"2,014"
98,338,Solrock,1/329,"6,265"
99,341,Corphish,1/418,"9,632"
100,349,Feebas,1/70,"1,488"
101,351,Castform,1/517,"27,967"
102,355,Duskull,1/635,"13,972"
103,359,Absol,1/71,714
104,361,Snorunt,1/554,"5,541"
105,362,Glalie,1/88,795
106,363,Spheal,1/525,"6,301"
107,366,Clamperl,1/68,614
108,374,Beldum,1/395,"13,066"
109,396,Starly,"1/1,239","3,717"
110,399,Bidoof,1/605,"38,777"
111,401,Kricketot,1/385,"6,937"
112,412,Burmy,1/596,"25,034"
113,415,Combee,1/552,"12,151"
114,422,Shellos,1/367,"2,575"
115,436,Bronzor,1/62,"41,328"
116,443,Gible,1/129,"5,957"
117,449,Hippopotas,1/673,"2,019"
118,451,Skorupi,1/419,"7,968"
119,504,Patrat,1/461,"24,015"
120,506,Lillipup,1/499,"38,439"
121,509,Purrloin,1/513,"17,469"
122,511,Pansage,1/457,"4,119"
123,513,Pansear,1/389,"1,168"
124,515,Panpour,1/573,"4,014"
125,519,Pidove,1/559,"13,996"
126,524,Roggenrola,1/626,"3,756"
127,529,Drilbur,1/425,"1,276"
128,531,Audino,1/217,"1,303"
129,535,Tympole,1/463,"8,336"
130,538,Throh,1/788,"2,364"
131,539,Sawk,1/390,"8,203"
132,543,Venipede,1/647,"1,941"
133,546,Cottonee,1/442,"155,657"
134,557,Dwebble,1/477,"6,682"
135,559,Scraggy,1/600,"6,007"
136,564,Tirtouga,1/581,581
137,568,Trubbish,1/464,"17,195"
138,570,Zorua,1/613,"3,680"
139,572,Minccino,1/442,"4,868"
140,574,Gothita,"1/1,500","7,500"
141,577,Solosis,1/426,"22,625"
142,582,Vanillite,1/536,"4,829"
143,588,Karrablast,1/394,"4,343"
144,590,Foongus,1/443,"15,095"
145,592,Frillish,1/399,"3,598"
146,595,Joltik,1/517,"11,386"
147,599,Klink,1/52,"3,347"
148,605,Elgyem,1/380,"4,571"
149,610,Axew,1/398,"14,350"
150,613,Cubchoo,1/434,"10,851"
151,616,Shelmet,1/447,"4,472"
152,622,Golett,1/446,"3,572"
153,632,Durant,1/439,"1,317"
154,633,Deino,1/580,"12,194"
155,650,Chespin,1/440,"4,844"
156,653,Fennekin,1/735,"5,882"
157,656,Froakie,1/427,"14,117"
158,659,Bunnelby,"1/1,375","8,253"
159,661,Fletchling,1/564,"2,259"
160,682,Spritzee,1/159,"101,241"
161,684,Swirlix,1/162,"99,424"
162,686,Inkay,1/733,"2,933"
163,688,Binacle,1/297,"2,376"
164,692,Clauncher,1/906,"2,720"
165,696,Tyrunt,1/817,817
166,702,Dedenne,1/530,"84,848"
167,704,Goomy,1/438,"3,508"
168,708,Phantump,1/156,783
169,712,Bergmite,1/486,"18,977"
170,714,Noibat,"1/1,053","1,053"
171,736,Grubbin,1/435,"67,550"
172,742,Cutiefly,1/503,"75,496"
173,751,Dewpider,1/409,"3,685"
174,755,Morelull,1/459,"156,287"
175,759,Stufful,1/601,"32,460"
176,915,Lechonk,1/543,"46,782"
