,id,name,rate,total
168,741,Oricorio,1/802,"6,423"
169,742,Cutiefly,1/353,"3,537"
170,753,Fomantis,1/582,"2,911"
171,755,Morelull,1/273,"1,914"
172,761,Bounsweet,1/294,589
173,775,Komala,1/430,"5,160"
174,782,Jangmo-o,1/498,498
175,819,Skwovet,1/555,"10,006"
176,831,Wooloo,1/513,"9,238"
177,870,Falinks,1/67,"1,288"
178,915,Lechonk,1/425,"7,650"
179,919,Nymble,1/606,"8,494"
180,928,Smoliv,1/411,"6,583"
