,id,name,rate,total
160,539,Sawk,1/459,"4,593"
161,540,Sewaddle,1/416,"36,231"
162,546,Cottonee,1/452,"13,575"
163,548,Petilil,1/635,"6,358"
164,559,Scraggy,1/406,"3,658"
165,562,Yamask,1/600,"4,803"
166,568,Trubbish,1/489,"13,701"
167,572,Minccino,1/393,"14,163"
168,574,Gothita,1/464,"12,528"
169,577,Solosis,1/483,"12,583"
170,580,Ducklett,1/503,"10,569"
171,587,Emolga,1/459,459
172,588,Karrablast,1/507,"14,215"
173,590,Foongus,1/547,"8,218"
174,595,Joltik,1/435,"23,060"
175,616,Shelmet,1/496,"5,457"
176,618,Stunfisk,1/516,"5,160"
177,619,Mienfoo,1/962,"5,772"
178,631,Heatmor,1/771,"4,626"
179,632,Durant,1/426,"4,686"
180,633,Deino,1/948,948
181,659,Bunnelby,1/510,"12,252"
182,667,Litleo,1/731,"6,587"
183,669,Flabebe,1/545,"12,008"
184,676,Furfrou,1/571,"4,575"
185,684,Swirlix,1/551,"6,061"
186,686,Inkay,1/664,"3,985"
187,690,Skrelp,1/456,"5,019"
188,704,Goomy,1/758,"3,033"
189,708,Phantump,1/620,"6,205"
190,710,Pumpkaboo,1/550,"46,270"
191,712,Bergmite,1/434,"5,210"
192,714,Noibat,1/501,"7,515"
193,734,Yungoos,1/378,"3,026"
194,736,Grubbin,1/465,"14,442"
195,739,Crabrawler,1/518,518
196,741,Oricorio,1/425,"9,362"
197,742,Cutiefly,1/204,"1,837"
198,747,Mareanie,1/682,"9,556"
199,751,Dewpider,1/553,"4,426"
200,755,Morelull,1/889,"10,669"
201,759,Stufful,1/391,"11,751"
202,761,Bounsweet,1/575,"6,901"
203,765,Oranguru,1/234,704
204,766,Passimian,1/387,775
205,767,Wimpod,1/816,"10,617"
206,775,Komala,1/649,"7,139"
207,777,Togedemaru,1/445,"5,796"
208,819,Skwovet,1/460,"17,024"
209,831,Wooloo,1/433,"24,284"
210,915,Lechonk,1/520,"20,804"
