,id,name,rate,total
69,124,Jynx,1/899,"3,598"
70,125,Electabuzz,1/623,"6,858"
71,126,Magmar,1/528,"6,339"
72,127,Pinsir,1/414,"2,901"
73,128,Tauros,1/535,"3,747"
74,129,Magikarp,"1/1,014","4,058"
75,131,Lapras,1/525,525
76,133,Eevee,1/562,"21,365"
77,137,Porygon,1/399,"2,799"
78,138,Omanyte,1/417,417
79,140,Kabuto,"1/1,293","1,293"
80,142,Aerodactyl,1/647,"1,295"
81,143,Snorlax,1/547,"6,565"
82,152,Chikorita,1/528,"13,747"
83,153,Bayleef,1/201,402
84,155,Cyndaquil,1/535,"21,938"
85,156,Quilava,1/223,669
86,158,Totodile,1/615,"6,156"
87,161,Sentret,1/806,"4,034"
88,163,Hoothoot,1/386,"2,705"
89,165,Ledyba,1/551,"3,857"
90,167,Spinarak,1/387,"1,162"
91,169,Crobat,1/154,464
92,176,Togetic,1/469,"3,287"
93,177,Natu,1/461,"26,750"
94,178,Xatu,1/366,366
95,179,Mareep,1/473,"22,708"
96,180,Flaaffy,1/185,185
97,183,Marill,1/718,"4,310"
98,185,Sudowoodo,1/412,"8,663"
99,187,Hoppip,1/443,"15,066"
100,190,Aipom,"1/1,359","1,359"
101,191,Sunkern,1/492,"2,460"
102,193,Yanma,1/700,"9,111"
103,194,Wooper,1/525,"12,096"
104,198,Murkrow,1/591,"17,140"
105,200,Misdreavus,1/711,"9,245"
106,202,Wobbuffet,1/416,"1,666"
107,203,Girafarig,1/430,"3,872"
108,204,Pineco,1/421,842
109,206,Dunsparce,1/519,"4,674"
110,209,Snubbull,1/402,"11,261"
111,211,Qwilfish,1/381,381
112,213,Shuckle,1/285,"1,428"
113,215,Sneasel,1/436,436
114,218,Slugma,1/545,"3,275"
115,222,Corsola,1/774,"1,548"
116,223,Remoraid,1/846,"2,539"
117,225,Delibird,1/508,"3,048"
118,227,Skarmory,1/488,"1,466"
119,228,Houndour,1/549,"8,237"
120,231,Phanpy,1/588,"5,889"
121,234,Stantler,1/544,"3,269"
122,237,Hitmontop,1/600,"5,403"
123,241,Miltank,1/559,"4,473"
124,242,Blissey,1/330,"2,647"
125,246,Larvitar,1/143,143
126,252,Treecko,1/562,"3,940"
127,255,Torchic,1/284,"1,136"
128,258,Mudkip,"1/4,292","4,292"
129,261,Poochyena,1/739,"22,173"
130,263,Zigzagoon,1/619,"22,287"
131,264,Linoone,1/532,532
132,265,Wurmple,1/521,"7,827"
133,270,Lotad,1/867,"1,735"
134,273,Seedot,1/434,"4,348"
135,276,Taillow,1/487,"23,888"
136,278,Wingull,1/484,"11,137"
137,280,Ralts,1/367,"9,930"
138,281,Kirlia,1/250,250
139,283,Surskit,1/367,"10,296"
140,285,Shroomish,1/633,"3,166"
141,287,Slakoth,1/464,"2,787"
142,290,Nincada,1/309,309
143,293,Whismur,1/534,"6,408"
144,296,Makuhita,1/671,"14,094"
145,299,Nosepass,1/724,"4,344"
146,300,Skitty,1/374,"2,245"
147,303,Mawile,1/743,"1,486"
148,304,Aron,1/424,"2,971"
149,307,Meditite,"1/1,272","3,816"
150,309,Electrike,1/374,"11,604"
151,311,Plusle,1/574,"8,622"
152,312,Minun,1/439,"8,796"
153,313,Volbeat,1/802,"4,011"
154,314,Illumise,1/741,"3,708"
155,315,Roselia,1/452,"3,619"
156,316,Gulpin,1/532,"13,317"
157,318,Carvanha,1/350,"3,858"
158,320,Wailmer,1/191,383
159,322,Numel,1/377,"8,295"
160,323,Camerupt,1/51,154
161,325,Spoink,1/540,"2,701"
162,333,Swablu,1/417,"14,184"
163,335,Zangoose,1/690,"4,830"
164,336,Seviper,1/383,"4,596"
165,337,Lunatone,1/496,"5,466"
166,338,Solrock,1/597,"5,974"
167,339,Barboach,1/353,"3,530"
168,343,Baltoy,1/708,"3,540"
169,347,Anorith,1/204,409
170,351,Castform,"1/1,205","2,411"
171,353,Shuppet,1/558,"5,586"
172,355,Duskull,1/507,"8,116"
173,358,Chimecho,1/517,"4,660"
174,359,Absol,1/582,582
175,363,Spheal,1/275,825
176,366,Clamperl,"1/1,687","1,687"
177,370,Luvdisc,1/469,939
178,387,Turtwig,1/496,"7,441"
179,388,Grotle,1/222,222
180,390,Chimchar,"1/1,166","2,333"
181,393,Piplup,1/578,"4,048"
182,396,Starly,1/460,"16,584"
183,399,Bidoof,1/704,"24,653"
184,400,Bibarel,1/325,651
185,401,Kricketot,1/564,"3,950"
186,408,Cranidos,1/385,"1,926"
187,410,Shieldon,"1/1,946","1,946"
188,412,Burmy,"1/2,079","2,079"
189,415,Combee,1/545,"4,909"
190,418,Buizel,1/622,"5,600"
191,420,Cherubi,1/304,912
192,422,Shellos,1/406,"11,371"
193,425,Drifloon,1/426,"13,214"
194,426,Drifblim,1/274,274
195,427,Buneary,1/518,"20,216"
196,431,Glameow,1/503,"18,630"
197,434,Stunky,1/610,"10,991"
198,441,Chatot,1/936,"2,809"
199,443,Gible,1/144,144
200,448,Lucario,1/204,409
201,449,Hippopotas,1/564,"3,388"
202,451,Skorupi,1/179,539
203,453,Croagunk,1/468,"4,684"
204,456,Finneon,"1/1,052","5,260"
205,459,Snover,1/878,"4,394"
206,482,Azelf,1/5,10
207,495,Snivy,1/434,"12,603"
208,496,Servine,1/128,384
209,498,Tepig,1/497,"12,447"
210,499,Pignite,1/184,368
211,501,Oshawott,1/764,"16,060"
212,504,Patrat,"1/1,121","7,847"
213,506,Lillipup,1/508,"28,976"
214,507,Herdier,1/215,646
215,509,Purrloin,1/333,"10,323"
216,511,Pansage,1/505,"4,547"
217,513,Pansear,1/475,"1,427"
218,515,Panpour,1/537,"5,370"
219,517,Munna,1/414,"10,766"
220,519,Pidove,1/536,"17,719"
221,520,Tranquill,1/116,465
222,522,Blitzle,"1/1,299","6,497"
223,524,Roggenrola,1/607,"3,643"
224,527,Woobat,1/369,"4,799"
225,529,Drilbur,1/345,"10,700"
226,531,Audino,1/252,"2,016"
227,535,Tympole,1/470,"25,901"
228,536,Palpitoad,1/442,885
229,538,Throh,1/363,"5,449"
230,539,Sawk,1/657,"5,919"
231,540,Sewaddle,1/579,"31,307"
232,541,Swadloon,1/457,914
233,543,Venipede,1/463,"26,909"
234,544,Whirlipede,1/624,624
235,546,Cottonee,1/530,"10,607"
236,548,Petilil,"1/1,223","1,223"
237,554,Darumaka,1/568,"5,113"
238,557,Dwebble,1/473,"5,207"
239,559,Scraggy,"1/2,273","4,547"
240,562,Yamask,1/256,"4,357"
241,566,Archen,1/107,214
242,568,Trubbish,1/573,"4,013"
243,572,Minccino,1/544,"13,059"
244,574,Gothita,1/424,"16,538"
245,580,Ducklett,1/698,"4,192"
246,582,Vanillite,1/542,"6,505"
247,585,Deerling,1/385,"4,243"
248,586,Sawsbuck,1/98,98
249,587,Emolga,1/586,"5,867"
250,588,Karrablast,1/370,"4,078"
251,592,Frillish,1/160,963
252,594,Alomomola,1/291,291
253,595,Joltik,1/753,"14,309"
254,597,Ferroseed,1/433,"4,333"
255,602,Tynamo,1/531,"3,187"
256,605,Elgyem,1/443,443
257,607,Litwick,1/483,"9,190"
258,610,Axew,1/595,"1,785"
259,616,Shelmet,1/514,"12,873"
260,618,Stunfisk,1/514,"4,118"
261,619,Mienfoo,1/430,"5,164"
262,622,Golett,1/347,"1,390"
263,626,Bouffalant,1/834,"4,170"
264,627,Rufflet,1/529,"2,645"
265,631,Heatmor,1/493,"5,926"
266,632,Durant,1/488,"5,376"
267,633,Deino,1/9,9
268,659,Bunnelby,1/548,"7,672"
269,661,Fletchling,1/529,"22,243"
270,662,Fletchinder,1/720,720
271,667,Litleo,1/773,"6,189"
272,669,Flabebe,1/474,"9,499"
273,672,Skiddo,1/310,"3,723"
274,676,Furfrou,1/376,"2,258"
275,682,Spritzee,1/434,"8,691"
276,684,Swirlix,1/456,"5,936"
277,686,Inkay,1/515,"2,578"
278,688,Binacle,1/283,849
279,690,Skrelp,1/842,842
280,692,Clauncher,1/399,"2,793"
281,693,Clawitzer,1/40,40
282,694,Helioptile,1/394,"7,106"
283,696,Tyrunt,1/364,"1,094"
284,702,Dedenne,1/632,"3,797"
285,703,Carbink,1/334,"1,002"
286,708,Phantump,1/211,211
287,710,Pumpkaboo,1/754,"4,524"
288,714,Noibat,1/381,"1,145"
289,722,Rowlet,1/780,"3,123"
290,725,Litten,1/580,"23,802"
291,728,Popplio,1/699,"1,399"
292,731,Pikipek,1/707,"16,987"
293,732,Trumbeak,1/210,421
294,734,Yungoos,1/459,"6,435"
295,736,Grubbin,1/560,"7,284"
296,741,Oricorio,"1/1,232","7,392"
297,742,Cutiefly,1/372,"7,448"
298,747,Mareanie,1/506,"1,520"
299,751,Dewpider,1/873,"2,621"
300,753,Fomantis,1/263,527
301,755,Morelull,1/725,"2,175"
302,759,Stufful,1/661,"13,895"
303,761,Bounsweet,1/566,"3,963"
304,765,Oranguru,1/279,837
305,766,Passimian,1/402,804
306,767,Wimpod,1/504,"3,530"
307,769,Sandygast,1/583,"8,163"
308,770,Palossand,1/29,29
309,775,Komala,"1/1,731","1,731"
310,777,Togedemaru,1/530,"3,715"
311,779,Bruxish,1/356,"1,069"
312,810,Grookey,1/908,"3,635"
313,813,Scorbunny,1/685,"31,510"
314,814,Raboot,1/331,994
315,819,Skwovet,1/432,"14,268"
316,820,Greedent,1/313,313
317,821,Rookidee,1/417,"17,535"
318,831,Wooloo,1/510,"21,430"
319,832,Dubwool,1/361,361
320,850,Sizzlipede,1/671,"6,045"
321,856,Hatenna,1/617,"8,025"
322,857,Hattrem,1/173,173
323,906,Sprigatito,1/646,"13,572"
324,907,Floragato,1/428,428
325,909,Fuecoco,1/599,"22,180"
326,910,Crocalor,1/319,639
327,912,Quaxly,1/607,"6,677"
328,915,Lechonk,1/613,"28,213"
329,916,Oinkologne,"1/1,225","1,225"
330,919,Nymble,1/499,"21,967"
331,921,Pawmi,1/977,"9,779"
332,926,Fidough,1/671,"8,731"
333,928,Smoliv,1/430,"12,913"
334,938,Tadbulb,1/747,"2,241"
335,948,Toedscool,1/479,479
336,949,Toedscruel,1/9,9
