,id,name,rate,total
69,167,Spinarak,1/412,"13,197"
70,179,Mareep,1/477,"10,500"
71,181,Ampharos,1/87,175
72,183,Marill,1/637,"14,665"
73,185,Sudowoodo,1/319,"12,448"
74,190,Aipom,1/379,"6,456"
75,191,Sunkern,1/423,"2,538"
76,193,Yanma,1/652,"6,521"
77,200,Misdreavus,1/305,"3,660"
78,202,Wobbuffet,1/460,"1,842"
79,206,Dunsparce,1/495,"2,476"
80,209,Snubbull,1/497,"10,438"
81,211,Qwilfish,1/947,"4,735"
82,215,Sneasel,1/77,623
83,222,Corsola,"1/1,223","1,223"
84,227,Skarmory,1/68,"2,204"
85,228,Houndour,1/995,"2,987"
86,229,Houndoom,1/85,342
87,231,Phanpy,1/592,"7,115"
88,252,Treecko,1/589,"7,662"
89,255,Torchic,1/532,"8,515"
90,257,Blaziken,1/55,55
91,258,Mudkip,1/415,"8,314"
92,260,Swampert,1/48,48
93,261,Poochyena,1/836,"5,858"
94,263,Zigzagoon,1/657,"2,630"
95,265,Wurmple,1/300,"3,606"
96,270,Lotad,1/722,"10,839"
97,273,Seedot,1/526,"22,133"
98,278,Wingull,1/519,"80,982"
99,280,Ralts,1/504,"3,533"
100,285,Shroomish,1/464,"2,785"
101,290,Nincada,1/60,"7,267"
102,293,Whismur,1/439,"6,588"
103,296,Makuhita,1/501,"4,013"
104,300,Skitty,1/598,"8,374"
105,307,Meditite,1/422,"9,719"
106,308,Medicham,1/141,283
107,311,Plusle,1/320,"7,052"
108,312,Minun,1/399,"7,190"
109,313,Volbeat,1/974,"3,896"
110,314,Illumise,1/744,"2,979"
111,316,Gulpin,1/627,"17,571"
112,318,Carvanha,1/749,"4,499"
113,322,Numel,1/318,"2,864"
114,325,Spoink,"1/1,496","2,992"
115,335,Zangoose,1/568,"3,977"
116,336,Seviper,1/438,"3,070"
117,337,Lunatone,1/979,"3,917"
118,338,Solrock,1/863,"5,180"
119,341,Corphish,1/467,"42,503"
120,349,Feebas,1/62,"2,432"
121,351,Castform,1/778,"7,002"
122,353,Shuppet,1/677,"9,484"
123,354,Banette,1/111,445
124,355,Duskull,1/490,"18,152"
125,363,Spheal,1/479,"112,721"
126,366,Clamperl,1/61,"27,685"
127,371,Bagon,1/383,"1,149"
128,374,Beldum,1/853,"1,706"
129,387,Turtwig,1/523,"7,324"
130,390,Chimchar,1/502,"6,534"
131,393,Piplup,1/758,"6,064"
132,396,Starly,1/511,"14,318"
133,399,Bidoof,1/577,"14,440"
134,403,Shinx,1/64,"1,492"
135,412,Burmy,1/357,"1,785"
136,422,Shellos,1/582,"9,325"
137,427,Buneary,1/503,"17,103"
138,428,Lopunny,1/164,493
139,431,Glameow,1/561,"14,043"
140,434,Stunky,1/500,"7,502"
141,436,Bronzor,1/67,"1,830"
142,441,Chatot,1/853,"2,560"
143,456,Finneon,1/470,"1,881"
144,480,Uxie,1/4,9
145,504,Patrat,1/495,"16,339"
146,506,Lillipup,1/479,"13,911"
147,509,Purrloin,1/622,"9,341"
148,511,Pansage,1/825,"4,128"
149,515,Panpour,1/489,"3,917"
150,519,Pidove,1/507,"23,846"
151,522,Blitzle,1/565,"2,826"
152,527,Woobat,1/663,"13,943"
153,531,Audino,1/642,"6,425"
154,532,Timburr,1/62,"2,321"
155,535,Tympole,1/386,"2,318"
156,538,Throh,1/504,"4,038"
157,539,Sawk,1/525,"5,255"
158,543,Venipede,1/445,"18,720"
159,548,Petilil,1/535,"3,745"
160,568,Trubbish,1/456,"4,112"
161,572,Minccino,1/577,"1,732"
162,580,Ducklett,1/494,"53,884"
163,590,Foongus,1/258,258
164,592,Frillish,1/540,"38,351"
165,594,Alomomola,1/46,"2,865"
166,595,Joltik,1/710,"10,662"
167,613,Cubchoo,1/315,"1,890"
168,618,Stunfisk,1/514,"7,720"
169,631,Heatmor,1/399,"5,197"
170,632,Durant,1/650,"3,901"
171,633,Deino,1/310,"1,865"
172,659,Bunnelby,1/626,"2,504"
173,661,Fletchling,1/566,"17,571"
174,669,Flabebe,1/920,"11,962"
175,676,Furfrou,1/554,"8,871"
176,682,Spritzee,1/791,"7,912"
177,684,Swirlix,1/369,"7,766"
178,686,Inkay,1/295,"7,965"
179,688,Binacle,1/404,"5,252"
180,692,Clauncher,1/418,"5,859"
181,696,Tyrunt,1/483,"5,320"
182,698,Amaura,1/375,"3,003"
183,702,Dedenne,1/400,"4,000"
184,704,Goomy,1/705,"4,232"
185,714,Noibat,1/951,"4,759"
186,734,Yungoos,1/445,"19,155"
187,741,Oricorio,1/397,"9,148"
188,742,Cutiefly,1/613,"11,653"
189,751,Dewpider,1/569,"10,246"
190,753,Fomantis,1/297,"11,616"
191,755,Morelull,1/340,"2,044"
192,761,Bounsweet,1/466,"12,136"
193,767,Wimpod,1/558,"18,974"
194,915,Lechonk,1/769,"4,619"
