,id,name,rate,total
127,300,Skitty,1/772,"1,545"
128,302,Sableye,1/123,492
129,303,Mawile,1/49,"1,394"
130,304,Aron,1/506,"2,530"
131,307,Meditite,"1/1,114","3,344"
132,309,Electrike,1/465,"40,046"
133,310,Manectric,1/117,117
134,311,Plusle,1/583,"7,583"
135,312,Minun,1/373,"7,462"
136,313,Volbeat,1/537,"4,837"
137,314,Illumise,1/829,"4,149"
138,315,Roselia,1/687,"2,751"
139,316,Gulpin,1/456,"14,600"
140,318,Carvanha,1/974,"1,949"
141,322,Numel,1/500,"10,010"
142,325,Spoink,1/399,"6,389"
143,333,Swablu,1/337,"12,140"
144,335,Zangoose,1/629,"5,663"
145,336,Seviper,1/449,"4,939"
146,337,Lunatone,1/300,"6,006"
147,338,Solrock,1/710,"7,100"
148,339,Barboach,1/546,"2,187"
149,341,Corphish,1/320,320
150,343,Baltoy,1/597,"2,989"
151,349,Feebas,1/49,99
152,351,Castform,1/423,"12,269"
153,353,Shuppet,1/451,"4,966"
154,355,Duskull,1/691,"6,917"
155,358,Chimecho,1/398,"3,983"
156,359,Absol,1/44,532
157,363,Spheal,1/283,566
158,366,Clamperl,1/86,"1,473"
159,370,Luvdisc,1/330,660
160,371,Bagon,1/117,117
161,387,Turtwig,1/399,"6,385"
162,390,Chimchar,1/409,"1,636"
163,393,Piplup,1/485,"1,943"
164,396,Starly,1/645,"14,197"
165,399,Bidoof,1/491,"19,662"
166,401,Kricketot,1/414,"2,904"
167,403,Shinx,1/64,"11,945"
168,408,Cranidos,1/889,"1,778"
169,410,Shieldon,1/402,"1,610"
170,412,Burmy,1/565,"1,696"
171,415,Combee,"1/1,105","5,525"
172,418,Buizel,1/364,"3,278"
173,420,Cherubi,1/396,792
174,422,Shellos,1/748,"12,719"
175,425,Drifloon,1/512,"11,271"
176,427,Buneary,1/427,"17,101"
177,431,Glameow,1/672,"16,130"
178,434,Stunky,1/620,"8,690"
179,436,Bronzor,1/58,"2,417"
180,441,Chatot,1/676,"3,384"
181,443,Gible,1/125,125
182,448,Lucario,1/86,346
183,449,Hippopotas,1/612,"3,063"
184,451,Skorupi,1/223,446
185,453,Croagunk,1/770,"3,080"
186,456,Finneon,1/777,"3,109"
187,459,Snover,1/779,"5,458"
188,481,Mesprit,1/2,2
189,495,Snivy,1/581,"10,464"
190,498,Tepig,1/622,"9,954"
191,501,Oshawott,1/566,"11,887"
192,504,Patrat,1/815,"6,524"
193,506,Lillipup,1/473,"27,466"
194,509,Purrloin,1/482,"9,172"
195,511,Pansage,1/707,"5,659"
196,513,Pansear,1/505,"1,517"
197,515,Panpour,1/571,"6,289"
198,517,Munna,1/556,"9,457"
199,519,Pidove,1/576,"14,980"
200,522,Blitzle,1/686,"26,761"
201,524,Roggenrola,1/817,"3,268"
202,527,Woobat,1/472,"4,250"
203,529,Drilbur,1/381,"10,299"
204,531,Audino,1/133,"1,732"
205,535,Tympole,1/489,"21,520"
206,538,Throh,1/555,"6,111"
207,539,Sawk,1/434,"6,955"
208,540,Sewaddle,1/660,"29,060"
209,543,Venipede,1/441,"24,292"
210,546,Cottonee,1/605,"9,084"
211,548,Petilil,"1/1,047","1,047"
212,554,Darumaka,1/674,"4,044"
213,557,Dwebble,1/363,"4,365"
214,559,Scraggy,1/612,"3,672"
215,562,Yamask,1/130,"4,033"
216,564,Tirtouga,1/201,201
217,568,Trubbish,1/464,"3,712"
218,572,Minccino,1/459,"10,567"
219,574,Gothita,1/427,"14,106"
220,580,Ducklett,1/806,"2,418"
221,582,Vanillite,1/816,"5,718"
222,585,Deerling,1/437,"3,498"
223,587,Emolga,1/152,"26,515"
224,588,Karrablast,1/778,"3,114"
225,590,Foongus,1/515,"1,030"
226,592,Frillish,1/656,656
227,594,Alomomola,1/190,190
228,595,Joltik,1/588,"40,041"
229,597,Ferroseed,1/534,"3,739"
230,602,Tynamo,1/408,"2,040"
231,607,Litwick,1/527,"7,907"
232,610,Axew,1/354,"1,417"
233,616,Shelmet,1/482,"10,608"
234,618,Stunfisk,1/182,"2,925"
235,619,Mienfoo,"1/1,121","4,487"
236,622,Golett,"1/1,185","1,185"
237,626,Bouffalant,1/569,"4,552"
238,627,Rufflet,"1/1,180","2,360"
239,631,Heatmor,1/372,"7,073"
240,632,Durant,1/387,"6,200"
241,659,Bunnelby,1/572,"6,294"
242,661,Fletchling,1/530,"19,643"
243,667,Litleo,1/507,"6,598"
244,669,Flabebe,1/618,"11,132"
245,672,Skiddo,1/622,"3,110"
246,676,Furfrou,1/388,"1,944"
247,682,Spritzee,1/722,"10,120"
248,684,Swirlix,"1/1,039","5,198"
249,686,Inkay,1/628,"1,884"
250,688,Binacle,1/342,684
251,690,Skrelp,1/577,577
252,692,Clauncher,1/702,"1,404"
253,694,Helioptile,1/421,"25,681"
254,696,Tyrunt,1/227,911
255,702,Dedenne,1/132,"23,341"
256,703,Carbink,1/848,848
257,710,Pumpkaboo,1/327,"3,279"
258,712,Bergmite,1/254,254
259,714,Noibat,1/249,997
260,722,Rowlet,1/724,"2,173"
261,725,Litten,1/504,"20,683"
262,728,Popplio,"1/1,073","1,073"
263,734,Yungoos,1/513,"5,643"
264,736,Grubbin,1/443,"5,763"
265,741,Oricorio,1/455,"8,661"
266,742,Cutiefly,1/788,"6,310"
267,747,Mareanie,1/532,"1,064"
268,751,Dewpider,1/376,"1,504"
269,753,Fomantis,1/139,419
270,755,Morelull,1/546,"1,639"
271,759,Stufful,1/500,"13,514"
272,761,Bounsweet,"1/1,016","3,050"
273,765,Oranguru,1/289,578
274,766,Passimian,1/611,611
275,767,Wimpod,"1/2,130","2,130"
276,769,Sandygast,1/550,"6,058"
277,775,Komala,1/283,"1,133"
278,777,Togedemaru,1/142,"23,454"
279,779,Bruxish,1/377,754
280,819,Skwovet,1/613,"12,269"
281,821,Rookidee,1/584,"15,189"
282,831,Wooloo,1/468,"18,278"
283,856,Hatenna,1/501,"7,025"
284,906,Sprigatito,1/803,"11,250"
285,909,Fuecoco,1/595,"18,447"
286,912,Quaxly,1/453,"4,083"
287,915,Lechonk,1/560,"22,978"
288,919,Nymble,1/522,"18,817"
289,921,Pawmi,1/591,"35,476"
290,928,Smoliv,1/489,"10,777"
291,960,Wiglett,1/482,482
